0.22 	 3.1 	 0.08256434106141938
0.22 	 3.1500000000000004 	 0.08160382476135111
0.22 	 3.2 	 0.08059877883991257
0.22 	 3.25 	 0.0795374169937228
0.22 	 3.3000000000000003 	 0.07841968532456228
0.22 	 3.35 	 0.07727221030557387
0.22 	 3.4000000000000004 	 0.07613555047344925
0.22 	 3.45 	 0.07505013773996722
0.22 	 3.5 	 0.0740460806897155
0.22 	 3.5500000000000003 	 0.07313869417869348
0.22 	 3.6 	 0.0723302591972404
0.22 	 3.6500000000000004 	 0.0716145795583207
0.22 	 3.7 	 0.07098123584350599
0.22 	 3.75 	 0.0704184078663212
0.22 	 3.8000000000000003 	 0.06991437491436887
0.22 	 3.85 	 0.06945809899654268
0.22 	 3.9000000000000004 	 0.06903948069920537
0.22 	 3.95 	 0.06864943304212431
0.22 	 4.0 	 0.06827953282960508
0.22 	 4.05 	 0.06792166579311382
0.22 	 4.1000000000000005 	 0.06756821911146896
0.22 	 4.15 	 0.06721244097546936
0.22 	 4.2 	 0.06684819015353796
0.22 	 4.25 	 0.06646970598187385
0.22 	 4.3 	 0.06607149305579198
0.22 	 4.3500000000000005 	 0.06564833094949415
0.22 	 4.4 	 0.06519544649339606
0.22 	 4.45 	 0.06470890973653073
0.22 	 4.5 	 0.06418631950438988
0.22 	 4.55 	 0.06362780527459484
0.22 	 4.6000000000000005 	 0.06303722485422669
0.22 	 4.65 	 0.06242316790401453
0.22 	 4.7 	 0.061799099435033526
0.22 	 4.75 	 0.06118203985673829
0.22 	 4.800000000000001 	 0.0605898653194418
0.22 	 4.8500000000000005 	 0.06003826339228652
0.22 	 4.9 	 0.05953754128660865
0.22 	 4.95 	 0.059088211076962854
0.23 	 0.0 	 0.421212747571185
0.23 	 0.05 	 0.421212747571185
0.23 	 0.1 	 0.421212747571185
0.23 	 0.15000000000000002 	 0.421212747571185
0.23 	 0.2 	 0.421212747571185
0.23 	 0.25 	 0.421212747571185
0.23 	 0.30000000000000004 	 0.41714519464873945
0.23 	 0.35000000000000003 	 0.38839004197207305
0.23 	 0.4 	 0.3229381764829826
0.23 	 0.45 	 0.30566763462096114
0.23 	 0.5 	 0.303877977874048
0.23 	 0.55 	 0.28618014222134514
0.23 	 0.6000000000000001 	 0.2829881185857891
0.23 	 0.65 	 0.26404712435663835
0.23 	 0.7000000000000001 	 0.2524052275646754
0.23 	 0.75 	 0.2492600138059206
0.23 	 0.8 	 0.22912955938041007
0.23 	 0.8500000000000001 	 0.22464556792874768
0.23 	 0.9 	 0.217603571656726
0.23 	 0.9500000000000001 	 0.2131543095541399
0.23 	 1.0 	 0.20401765814206235
0.23 	 1.05 	 0.19667306624629954
0.23 	 1.1 	 0.1906885488256556
0.23 	 1.1500000000000001 	 0.1823873096892254
0.23 	 1.2000000000000002 	 0.17850327203389615
0.23 	 1.25 	 0.1756240869838851
0.23 	 1.3 	 0.17287419904261775
0.23 	 1.35 	 0.16938059604571937
0.23 	 1.4000000000000001 	 0.16160209881438087
0.23 	 1.4500000000000002 	 0.15414927835604408
0.23 	 1.5 	 0.1480941200148314
0.23 	 1.55 	 0.14400902524495718
0.23 	 1.6 	 0.14087849563140536
0.23 	 1.6500000000000001 	 0.13809614860171882
0.23 	 1.7000000000000002 	 0.13543356759559985
0.23 	 1.75 	 0.13277853390641176
0.23 	 1.8 	 0.13002135156449496
0.23 	 1.85 	 0.12702287531639173
0.23 	 1.9000000000000001 	 0.12382935895996211
0.23 	 1.9500000000000002 	 0.1206388818362322
0.23 	 2.0 	 0.11762657477516295
0.23 	 2.0500000000000003 	 0.11484250979632754
0.23 	 2.1 	 0.11233391798850371
0.23 	 2.15 	 0.11013241171510452
0.23 	 2.2 	 0.1081997317492886
0.23 	 2.25 	 0.10643268175454244
0.23 	 2.3000000000000003 	 0.10475321743932223
0.23 	 2.35 	 0.10311413381284527
0.23 	 2.4000000000000004 	 0.1014908433331591
0.23 	 2.45 	 0.09988109340672333
0.23 	 2.5 	 0.0983118453406954
0.23 	 2.5500000000000003 	 0.09683146444061913
0.23 	 2.6 	 0.09546620364479891
0.23 	 2.6500000000000004 	 0.09421763896771848
0.23 	 2.7 	 0.09307285618422176
0.23 	 2.75 	 0.09201336478903477
0.23 	 2.8000000000000003 	 0.09102102821094962
0.23 	 2.85 	 0.09007967472764705
0.23 	 2.9000000000000004 	 0.0891753169486442
0.23 	 2.95 	 0.08829602596611846
0.23 	 3.0 	 0.08743148680163437
0.23 	 3.0500000000000003 	 0.0865724111960251
0.23 	 3.1 	 0.08571013046578345
0.23 	 3.1500000000000004 	 0.08483634021049952
0.23 	 3.2 	 0.08394298716871393
0.23 	 3.25 	 0.083022307405346
0.23 	 3.3000000000000003 	 0.08206714675446675
0.23 	 3.35 	 0.08107470411482945
0.23 	 3.4000000000000004 	 0.08004903355796672
0.23 	 3.45 	 0.07900045147478177
0.23 	 3.5 	 0.07795578621303056
0.23 	 3.5500000000000003 	 0.07694637803051525
0.23 	 3.6 	 0.0759979885456932
0.23 	 3.6500000000000004 	 0.07512668045061768
0.23 	 3.7 	 0.07433858621692943
0.23 	 3.75 	 0.0736322469604754
0.23 	 3.8000000000000003 	 0.07300156477813532
0.23 	 3.85 	 0.07243819784320471
0.23 	 3.9000000000000004 	 0.0719331057168634
0.23 	 3.95 	 0.07147738340496698
0.23 	 4.0 	 0.0710626160907544
0.23 	 4.05 	 0.07068076636685539
0.23 	 4.1000000000000005 	 0.07032308475062429
0.23 	 4.15 	 0.0699813513767785
0.23 	 4.2 	 0.06964839085389746
0.23 	 4.25 	 0.06931789834506738
0.23 	 4.3 	 0.06898411253145452
0.23 	 4.3500000000000005 	 0.06864157923846786
0.23 	 4.4 	 0.06828500962131955
0.23 	 4.45 	 0.06790921314862655
0.23 	 4.5 	 0.06750912660925765
0.23 	 4.55 	 0.0670799814704903
0.23 	 4.6000000000000005 	 0.06661767927710155
0.23 	 4.65 	 0.06611945506702632
0.23 	 4.7 	 0.06558488877159571
0.23 	 4.75 	 0.06501719568657613
0.23 	 4.800000000000001 	 0.06442445564560531
0.23 	 4.8500000000000005 	 0.06382008537086038
0.23 	 4.9 	 0.06322159906582758
0.23 	 4.95 	 0.06264581719087253
0.24 	 0.0 	 0.42149951298844057
0.24 	 0.05 	 0.42149951298844057
0.24 	 0.1 	 0.42149951298844057
0.24 	 0.15000000000000002 	 0.42149951298844057
0.24 	 0.2 	 0.42149951298844057
0.24 	 0.25 	 0.42149951298844057
0.24 	 0.30000000000000004 	 0.41787502799013043
0.24 	 0.35000000000000003 	 0.3898136355750268
0.24 	 0.4 	 0.37504357326944515
0.24 	 0.45 	 0.3063559832309395
0.24 	 0.5 	 0.3045518965515459
0.24 	 0.55 	 0.2870584837255168
0.24 	 0.6000000000000001 	 0.28437374010048366
0.24 	 0.65 	 0.26650736877081516
0.24 	 0.7000000000000001 	 0.25429496547469543
0.24 	 0.75 	 0.25069220121981917
0.24 	 0.8 	 0.23105219852143122
0.24 	 0.8500000000000001 	 0.2273948469721823
0.24 	 0.9 	 0.22081960508468423
0.24 	 0.9500000000000001 	 0.2155607389468323
0.24 	 1.0 	 0.21061208053435926
0.24 	 1.05 	 0.19998374353249607
0.24 	 1.1 	 0.1945809228331799
0.24 	 1.1500000000000001 	 0.18605381129838827
0.24 	 1.2000000000000002 	 0.18080950009907498
0.24 	 1.25 	 0.17771964208530083
0.24 	 1.3 	 0.17511059770791992
0.24 	 1.35 	 0.1724083705538962
0.24 	 1.4000000000000001 	 0.16856773031925498
0.24 	 1.4500000000000002 	 0.16053428349921314
0.24 	 1.5 	 0.15325332689781762
0.24 	 1.55 	 0.14760148371170023
0.24 	 1.6 	 0.1439344299241278
0.24 	 1.6500000000000001 	 0.14105288598015844
0.24 	 1.7000000000000002 	 0.1384554372061192
0.24 	 1.75 	 0.1359399671480161
0.24 	 1.8 	 0.1334231388553661
0.24 	 1.85 	 0.1308404769121499
0.24 	 1.9000000000000001 	 0.12808487141023034
0.24 	 1.9500000000000002 	 0.12514291585867754
0.24 	 2.0 	 0.12215267040936895
0.24 	 2.0500000000000003 	 0.1192661753728147
0.24 	 2.1 	 0.11656397813078687
0.24 	 2.15 	 0.11409042380999293
0.24 	 2.2 	 0.11187228016537726
0.24 	 2.25 	 0.10989871184201655
0.24 	 2.3000000000000003 	 0.10812519207581212
0.24 	 2.35 	 0.10647087211109044
0.24 	 2.4000000000000004 	 0.10488029364974402
0.24 	 2.45 	 0.10332300453622634
0.24 	 2.5 	 0.10178861666640507
0.24 	 2.5500000000000003 	 0.10028582075819772
0.24 	 2.6 	 0.0988404333452183
0.24 	 2.6500000000000004 	 0.09748438127599722
0.24 	 2.7 	 0.0962314213193704
0.24 	 2.75 	 0.09507665900241527
0.24 	 2.8000000000000003 	 0.0940069894750519
0.24 	 2.85 	 0.09300727494230496
0.24 	 2.9000000000000004 	 0.09206277157550884
0.24 	 2.95 	 0.09116002422788563
0.24 	 3.0 	 0.09028707546713122
0.24 	 3.0500000000000003 	 0.08943343548545077
0.24 	 3.1 	 0.08858987559480308
0.24 	 3.1500000000000004 	 0.08774800042212758
0.24 	 3.2 	 0.08689995608754056
0.24 	 3.25 	 0.08603830049059244
0.24 	 3.3000000000000003 	 0.0851560185351169
0.24 	 3.35 	 0.08424848236011298
0.24 	 3.4000000000000004 	 0.08331719158165252
0.24 	 3.45 	 0.08236672590405586
0.24 	 3.5 	 0.08140413209741537
0.24 	 3.5500000000000003 	 0.08043888021739053
0.24 	 3.6 	 0.07948292358160175
0.24 	 3.6500000000000004 	 0.0785550146202887
0.24 	 3.7 	 0.07767593001540164
0.24 	 3.75 	 0.07686002112934237
0.24 	 3.8000000000000003 	 0.07611438344434097
0.24 	 3.85 	 0.07544005718870374
0.24 	 3.9000000000000004 	 0.07483393960837305
0.24 	 3.95 	 0.07429057100942546
0.24 	 4.0 	 0.07380344541198613
0.24 	 4.05 	 0.07336565528282246
0.24 	 4.1000000000000005 	 0.07296843860592397
0.24 	 4.15 	 0.07260275345881656
0.24 	 4.2 	 0.07226087145291452
0.24 	 4.25 	 0.07193611083605533
0.24 	 4.3 	 0.07162257186085606
0.24 	 4.3500000000000005 	 0.07131491019617162
0.24 	 4.4 	 0.07100814234174682
0.24 	 4.45 	 0.07069747047112049
0.24 	 4.5 	 0.07037811804836466
0.24 	 4.55 	 0.07004516086056901
0.24 	 4.6000000000000005 	 0.06969344774209126
0.24 	 4.65 	 0.06931815365827931
0.24 	 4.7 	 0.06891484864643807
0.24 	 4.75 	 0.06847968323797918
0.24 	 4.800000000000001 	 0.06800999717291362
0.24 	 4.8500000000000005 	 0.06750524474292352
0.24 	 4.9 	 0.06696824824886041
0.24 	 4.95 	 0.06640699974906639
0.25 	 0.0 	 0.4217819902864909
0.25 	 0.05 	 0.4217819902864909
0.25 	 0.1 	 0.4217819902864909
0.25 	 0.15000000000000002 	 0.4217819902864909
0.25 	 0.2 	 0.4217819902864909
0.25 	 0.25 	 0.4217819902864909
0.25 	 0.30000000000000004 	 0.4185676055427249
0.25 	 0.35000000000000003 	 0.4020711509388363
0.25 	 0.4 	 0.37684798702565725
0.25 	 0.45 	 0.30711637335219444
0.25 	 0.5 	 0.30519982761450415
0.25 	 0.55 	 0.287948067091942
0.25 	 0.6000000000000001 	 0.2854418629700759
0.25 	 0.65 	 0.26846352943356167
0.25 	 0.7000000000000001 	 0.25742583481576276
0.25 	 0.75 	 0.25211236840553786
0.25 	 0.8 	 0.23314355288064798
0.25 	 0.8500000000000001 	 0.22930888651857506
0.25 	 0.9 	 0.22528145556444984
0.25 	 0.9500000000000001 	 0.21799284776021355
0.25 	 1.0 	 0.21351164699797237
0.25 	 1.05 	 0.20591101806722195
0.25 	 1.1 	 0.1977710512315774
0.25 	 1.1500000000000001 	 0.19119070906921012
0.25 	 1.2000000000000002 	 0.1833491223920292
0.25 	 1.25 	 0.17974869389447667
0.25 	 1.3 	 0.17709446341298257
0.25 	 1.35 	 0.1746441170120716
0.25 	 1.4000000000000001 	 0.17189276790974
0.25 	 1.4500000000000002 	 0.16752579118464733
0.25 	 1.5 	 0.15961155300812624
0.25 	 1.55 	 0.15239135290927325
0.25 	 1.6 	 0.14727276092686206
0.25 	 1.6500000000000001 	 0.14396113780211817
0.25 	 1.7000000000000002 	 0.14129707581115974
0.25 	 1.75 	 0.1388563787329426
0.25 	 1.8 	 0.1364580576072944
0.25 	 1.85 	 0.13405391102051656
0.25 	 1.9000000000000001 	 0.13161247054909742
0.25 	 1.9500000000000002 	 0.12906528549782498
0.25 	 2.0 	 0.12636080494341612
0.25 	 2.0500000000000003 	 0.12359121939747725
0.25 	 2.1 	 0.12087725313335246
0.25 	 2.15 	 0.1183038013757505
0.25 	 2.2 	 0.11590890808260129
0.25 	 2.25 	 0.11370840557370818
0.25 	 2.3000000000000003 	 0.11170696732431473
0.25 	 2.35 	 0.1098931990166335
0.25 	 2.4000000000000004 	 0.10823211405081933
0.25 	 2.45 	 0.10666251620680889
0.25 	 2.5 	 0.10514424520815757
0.25 	 2.5500000000000003 	 0.10365850386656453
0.25 	 2.6 	 0.10220391580077723
0.25 	 2.6500000000000004 	 0.10079389141247455
0.25 	 2.7 	 0.0994513072985227
0.25 	 2.75 	 0.09819545450810017
0.25 	 2.8000000000000003 	 0.09702999924446491
0.25 	 2.85 	 0.09594783151237356
0.25 	 2.9000000000000004 	 0.09493713264868817
0.25 	 2.95 	 0.09398479687277012
0.25 	 3.0 	 0.09307802361437245
0.25 	 3.0500000000000003 	 0.09220492051887627
0.25 	 3.1 	 0.09135466012981325
0.25 	 3.1500000000000004 	 0.09051748646115286
0.25 	 3.2 	 0.08968474056870182
0.25 	 3.25 	 0.0888486517663114
0.25 	 3.3000000000000003 	 0.08800180102438626
0.25 	 3.35 	 0.08713794632983628
0.25 	 3.4000000000000004 	 0.08625576817198338
0.25 	 3.45 	 0.08535718273863266
0.25 	 3.5 	 0.08444624739504136
0.25 	 3.5500000000000003 	 0.08352906420328363
0.25 	 3.6 	 0.08261356463942945
0.25 	 3.6500000000000004 	 0.08170913673809771
0.25 	 3.7 	 0.08082608738896196
0.25 	 3.75 	 0.07997496344993284
0.25 	 3.8000000000000003 	 0.07916665026944175
0.25 	 3.85 	 0.07841253242637547
0.25 	 3.9000000000000004 	 0.07771955187699761
0.25 	 3.95 	 0.07708990536676108
0.25 	 4.0 	 0.07652233567161698
0.25 	 4.05 	 0.07601333937531818
0.25 	 4.1000000000000005 	 0.0755559749959431
0.25 	 4.15 	 0.07514123412858519
0.25 	 4.2 	 0.07476101656383358
0.25 	 4.25 	 0.07440819609719398
0.25 	 4.3 	 0.0740764931861952
0.25 	 4.3500000000000005 	 0.07376033002037569
0.25 	 4.4 	 0.07345468857084017
0.25 	 4.45 	 0.0731549817977778
0.25 	 4.5 	 0.07285693941263455
0.25 	 4.55 	 0.07255650773199557
0.25 	 4.6000000000000005 	 0.07224976209340955
0.25 	 4.65 	 0.07193283019074137
0.25 	 4.7 	 0.07160182709490809
0.25 	 4.75 	 0.07125280301835912
0.25 	 4.800000000000001 	 0.0708817116546564
0.25 	 4.8500000000000005 	 0.07048441264817262
0.25 	 4.9 	 0.07005677422616405
0.25 	 4.95 	 0.06959666258019032
0.26 	 0.0 	 0.4220606955381171
0.26 	 0.05 	 0.4220606955381171
0.26 	 0.1 	 0.4220606955381171
0.26 	 0.15000000000000002 	 0.4220606955381171
0.26 	 0.2 	 0.4220606955381171
0.26 	 0.25 	 0.4220606955381171
0.26 	 0.30000000000000004 	 0.4220606955381171
0.26 	 0.35000000000000003 	 0.4220606955381171
0.26 	 0.4 	 0.386852345372517
0.26 	 0.45 	 0.32288606133558007
0.26 	 0.5 	 0.3058457434355797
0.26 	 0.55 	 0.30393204622339187
0.26 	 0.6000000000000001 	 0.28638263202834824
0.26 	 0.65 	 0.282673107673694
0.26 	 0.7000000000000001 	 0.2650430889906976
0.26 	 0.75 	 0.25364247544822205
0.26 	 0.8 	 0.25055641000804396
0.26 	 0.8500000000000001 	 0.23090342059180752
0.26 	 0.9 	 0.2277460182160459
0.26 	 0.9500000000000001 	 0.22139546075199112
0.26 	 1.0 	 0.2159013603184145
0.26 	 1.05 	 0.2110510836705049
0.26 	 1.1 	 0.20144513499349032
0.26 	 1.1500000000000001 	 0.1954114603675881
0.26 	 1.2000000000000002 	 0.18658290173301995
0.26 	 1.25 	 0.18181809224107032
0.26 	 1.3 	 0.17896257258332965
0.26 	 1.35 	 0.1765743047194286
0.26 	 1.4000000000000001 	 0.17419652400165125
0.26 	 1.4500000000000002 	 0.17128978325318267
0.26 	 1.5 	 0.1663058075609024
0.26 	 1.55 	 0.1587885413370098
0.26 	 1.6 	 0.15167662450132546
0.26 	 1.6500000000000001 	 0.14711287137736928
0.26 	 1.7000000000000002 	 0.14410398992883183
0.26 	 1.75 	 0.14162920243960986
0.26 	 1.8 	 0.1393089533859047
0.26 	 1.85 	 0.13700176669640807
0.26 	 1.9000000000000001 	 0.13468783147454333
0.26 	 1.9500000000000002 	 0.1323610251179434
0.26 	 2.0 	 0.12998706091339796
0.26 	 2.0500000000000003 	 0.12750160386588577
0.26 	 2.1 	 0.12495393919052694
0.26 	 2.15 	 0.1224402686367644
0.26 	 2.2 	 0.12003497835906199
0.26 	 2.25 	 0.11775838493777552
0.26 	 2.3000000000000003 	 0.11561842751748481
0.26 	 2.35 	 0.11362679164231923
0.26 	 2.4000000000000004 	 0.11178698378157342
0.26 	 2.45 	 0.11009063299968955
0.26 	 2.5 	 0.10851418349675594
0.26 	 2.5500000000000003 	 0.10701318222617867
0.26 	 2.6 	 0.10555815109645225
0.26 	 2.6500000000000004 	 0.10413822917836263
0.26 	 2.7 	 0.1027571116721967
0.26 	 2.75 	 0.1014278538462584
0.26 	 2.8000000000000003 	 0.10016596106495107
0.26 	 2.85 	 0.09898447525272475
0.26 	 2.9000000000000004 	 0.09788426838162986
0.26 	 2.95 	 0.09685716074029885
0.26 	 3.0 	 0.09589180697680619
0.26 	 3.0500000000000003 	 0.09497607931227664
0.26 	 3.1 	 0.09409813760776964
0.26 	 3.1500000000000004 	 0.09324681402810708
0.26 	 3.2 	 0.09241169220075368
0.26 	 3.25 	 0.09158310638986719
0.26 	 3.3000000000000003 	 0.09075218962727169
0.26 	 3.35 	 0.0899113750132376
0.26 	 3.4000000000000004 	 0.08905724868157298
0.26 	 3.45 	 0.0881894205581654
0.26 	 3.5 	 0.08730951370954665
0.26 	 3.5500000000000003 	 0.08642116407077641
0.26 	 3.6 	 0.08552982710872414
0.26 	 3.6500000000000004 	 0.08464248648153375
0.26 	 3.7 	 0.08376725126879589
0.26 	 3.75 	 0.082912843789472
0.26 	 3.8000000000000003 	 0.08208802918380433
0.26 	 3.85 	 0.08130103981256318
0.26 	 3.9000000000000004 	 0.08055906520233497
0.26 	 3.95 	 0.07986786688049971
0.26 	 4.0 	 0.07923184720070037
0.26 	 4.05 	 0.07865358433688165
0.26 	 4.1000000000000005 	 0.07813084801763645
0.26 	 4.15 	 0.07765679193874475
0.26 	 4.2 	 0.07722425628873725
0.26 	 4.25 	 0.0768264460578156
0.26 	 4.3 	 0.07645708214037143
0.26 	 4.3500000000000005 	 0.07611043403403028
0.26 	 4.4 	 0.07578128800439254
0.26 	 4.45 	 0.07546488495526207
0.26 	 4.5 	 0.07515684764423604
0.26 	 4.55 	 0.07485310591753136
0.26 	 4.6000000000000005 	 0.07454982698988637
0.26 	 4.65 	 0.07424335192056691
0.26 	 4.7 	 0.07393014018896413
0.26 	 4.75 	 0.0736067238725618
0.26 	 4.800000000000001 	 0.07326967469159724
0.26 	 4.8500000000000005 	 0.07291558862397174
0.26 	 4.9 	 0.07254110630696158
0.26 	 4.95 	 0.07214423544963303
0.27 	 0.0 	 0.422336089360695
0.27 	 0.05 	 0.422336089360695
0.27 	 0.1 	 0.422336089360695
0.27 	 0.15000000000000002 	 0.422336089360695
0.27 	 0.2 	 0.422336089360695
0.27 	 0.25 	 0.422336089360695
0.27 	 0.30000000000000004 	 0.422336089360695
0.27 	 0.35000000000000003 	 0.422336089360695
0.27 	 0.4 	 0.38824629819328205
0.27 	 0.45 	 0.3234513894519686
0.27 	 0.5 	 0.3065127180515087
0.27 	 0.55 	 0.30465388475358124
0.27 	 0.6000000000000001 	 0.2872684609061562
0.27 	 0.65 	 0.2843849178041805
0.27 	 0.7000000000000001 	 0.267407479430362
0.27 	 0.75 	 0.2554863695238466
0.27 	 0.8 	 0.25190608443759377
0.27 	 0.8500000000000001 	 0.23245189040692496
0.27 	 0.9 	 0.2294400588732462
0.27 	 0.9500000000000001 	 0.2257569162645846
0.27 	 1.0 	 0.21835472674125006
0.27 	 1.05 	 0.21384283344861452
0.27 	 1.1 	 0.20723145783310137
0.27 	 1.1500000000000001 	 0.19889066986163745
0.27 	 1.2000000000000002 	 0.19148450668530537
0.27 	 1.25 	 0.18410783820162802
0.27 	 1.3 	 0.18079346296576643
0.27 	 1.35 	 0.17835056064161842
0.27 	 1.4000000000000001 	 0.1761253022101565
0.27 	 1.4500000000000002 	 0.1737387349904155
0.27 	 1.5 	 0.1705681867518719
0.27 	 1.55 	 0.16507231787424276
0.27 	 1.6 	 0.15805194329543631
0.27 	 1.6500000000000001 	 0.15119425852139973
0.27 	 1.7000000000000002 	 0.14712997356350632
0.27 	 1.75 	 0.14438363628869694
0.27 	 1.8 	 0.14205734921565583
0.27 	 1.85 	 0.13982584628834782
0.27 	 1.9000000000000001 	 0.13758549633090367
0.27 	 1.9500000000000002 	 0.1353404500650478
0.27 	 2.0 	 0.13310532070429248
0.27 	 2.0500000000000003 	 0.1308701679947068
0.27 	 2.1 	 0.12858335231165025
0.27 	 2.15 	 0.1262487443664095
0.27 	 2.2 	 0.12394318153096216
0.27 	 2.25 	 0.12172044518523306
0.27 	 2.3000000000000003 	 0.11959267085965562
0.27 	 2.35 	 0.11755603786201924
0.27 	 2.4000000000000004 	 0.11561896760022661
0.27 	 2.45 	 0.11379209789354017
0.27 	 2.5 	 0.11207974390124029
0.27 	 2.5500000000000003 	 0.11047728818595352
0.27 	 2.6 	 0.10897064257992915
0.27 	 2.6500000000000004 	 0.10753069963903342
0.27 	 2.7 	 0.10613576698529406
0.27 	 2.75 	 0.10477979446873986
0.27 	 2.8000000000000003 	 0.10346611753277246
0.27 	 2.85 	 0.10220345573681297
0.27 	 2.9000000000000004 	 0.10100285763636893
0.27 	 2.95 	 0.09987415605888768
0.27 	 3.0 	 0.0988206042423149
0.27 	 3.0500000000000003 	 0.09783394088422984
0.27 	 3.1 	 0.09690257714741257
0.27 	 3.1500000000000004 	 0.09601454888773016
0.27 	 3.2 	 0.09515820998846314
0.27 	 3.25 	 0.09432242003916416
0.27 	 3.3000000000000003 	 0.09349652345213866
0.27 	 3.35 	 0.09267035902399023
0.27 	 3.4000000000000004 	 0.09183593612661053
0.27 	 3.45 	 0.0909889740586606
0.27 	 3.5 	 0.0901287536872522
0.27 	 3.5500000000000003 	 0.08925823486844767
0.27 	 3.6 	 0.08838155139229198
0.27 	 3.6500000000000004 	 0.08750388068833137
0.27 	 3.7 	 0.08663176492374479
0.27 	 3.75 	 0.08577268422484519
0.27 	 3.8000000000000003 	 0.08493456524085417
0.27 	 3.85 	 0.08412526724034003
0.27 	 3.9000000000000004 	 0.0833521046492412
0.27 	 3.95 	 0.08262145047069838
0.27 	 4.0 	 0.0819384621950732
0.27 	 4.05 	 0.08130693880709199
0.27 	 4.1000000000000005 	 0.08072771869860015
0.27 	 4.15 	 0.08019663283963535
0.27 	 4.2 	 0.07970871380390243
0.27 	 4.25 	 0.07925892501980736
0.27 	 4.3 	 0.07884206608194813
0.27 	 4.3500000000000005 	 0.07845296951480188
0.27 	 4.4 	 0.07808666458008899
0.27 	 4.45 	 0.07773845255597409
0.27 	 4.5 	 0.07740392456223727
0.27 	 4.55 	 0.07707894690807426
0.27 	 4.6000000000000005 	 0.07675962827260113
0.27 	 4.65 	 0.07644227922790317
0.27 	 4.7 	 0.07612336861336608
0.27 	 4.75 	 0.07579948214375544
0.27 	 4.800000000000001 	 0.07546728514309808
0.27 	 4.8500000000000005 	 0.07512349274087213
0.27 	 4.9 	 0.07476485266388114
0.27 	 4.95 	 0.07438907767531072
0.28 	 0.0 	 0.4226085870849908
0.28 	 0.05 	 0.4226085870849908
0.28 	 0.1 	 0.4226085870849908
0.28 	 0.15000000000000002 	 0.4226085870849908
0.28 	 0.2 	 0.4226085870849908
0.28 	 0.25 	 0.4226085870849908
0.28 	 0.30000000000000004 	 0.4226085870849908
0.28 	 0.35000000000000003 	 0.4226085870849908
0.28 	 0.4 	 0.389553107843288
0.28 	 0.45 	 0.32405842149040254
0.28 	 0.5 	 0.30723174765939076
0.28 	 0.55 	 0.3053276287738851
0.28 	 0.6000000000000001 	 0.28814542243067254
0.28 	 0.65 	 0.2855557599936852
0.28 	 0.7000000000000001 	 0.26930485574331064
0.28 	 0.75 	 0.25866390709431386
0.28 	 0.8 	 0.25326530250613644
0.28 	 0.8500000000000001 	 0.2503967285356764
0.28 	 0.9 	 0.2308196376833873
0.28 	 0.9500000000000001 	 0.22800817184768368
0.28 	 1.0 	 0.22190728263119844
0.28 	 1.05 	 0.21622800947094634
