0.114 	 0.25 	 0.00830229
0.114 	 0.30000000000000004 	 0.0189315
0.114 	 0.35000000000000003 	 0.02090129
0.114 	 0.4 	 0.03209823
0.114 	 0.45 	 0.05267475
0.114 	 0.5 	 0.05758417
0.114 	 0.55 	 0.07597669
0.114 	 0.6000000000000001 	 0.08384123
0.114 	 0.65 	 0.09658793
0.114 	 0.7000000000000001 	 0.10470107
0.114 	 0.75 	 0.11504178
0.114 	 0.8 	 0.12477316
0.114 	 0.8500000000000001 	 0.13449634
0.114 	 0.9 	 0.14326963
0.114 	 0.9500000000000001 	 0.15228425
0.114 	 1.0 	 0.16099898
0.114 	 1.05 	 0.16989033
0.114 	 1.1 	 0.17899025
0.114 	 1.1500000000000001 	 0.18760269
0.114 	 1.2000000000000002 	 0.19608086
0.114 	 1.25 	 0.20462131
0.114 	 1.3 	 0.2133288
0.114 	 1.35 	 0.22214589
0.114 	 1.4000000000000001 	 0.23095774
0.114 	 1.4500000000000002 	 0.23975554
0.114 	 1.5 	 0.24858581
0.114 	 1.55 	 0.25747604
0.114 	 1.6 	 0.26645119
0.114 	 1.6500000000000001 	 0.27552723
0.114 	 1.7000000000000002 	 0.28470612
0.114 	 1.75 	 0.29399223
0.114 	 1.8 	 0.30339313
0.114 	 1.85 	 0.31291853
0.114 	 1.9000000000000001 	 0.32257544
0.114 	 1.9500000000000002 	 0.33235906
0.114 	 2.0 	 0.34225932
0.114 	 2.0500000000000003 	 0.35226631
0.114 	 2.1 	 0.36237764
0.114 	 2.15 	 0.37259484
0.114 	 2.2 	 0.38292169
0.114 	 2.25 	 0.39336636
0.114 	 2.3000000000000003 	 0.40393253
0.114 	 2.35 	 0.41461757
0.114 	 2.4000000000000004 	 0.42541275
0.114 	 2.45 	 0.43630486
0.114 	 2.5 	 0.44727897
0.114 	 2.5500000000000003 	 0.45832155
0.114 	 2.6 	 0.46942585
0.114 	 2.6500000000000004 	 0.48059161
0.114 	 2.7 	 0.49182107
0.114 	 2.75 	 0.50311715
0.114 	 2.8000000000000003 	 0.51448265
0.114 	 2.85 	 0.52591982
0.114 	 2.9000000000000004 	 0.53743021
0.114 	 2.95 	 0.5490145
0.115 	 0.0 	 -0.0006832
0.115 	 0.05 	 -0.0006832
0.115 	 0.1 	 -0.0006832
0.115 	 0.15000000000000002 	 0.00037209
0.115 	 0.2 	 -0.00033886
0.115 	 0.25 	 0.00831904
0.115 	 0.30000000000000004 	 0.01891419
0.115 	 0.35000000000000003 	 0.02085441
0.115 	 0.4 	 0.03202238
0.115 	 0.45 	 0.05256575
0.115 	 0.5 	 0.05747289
0.115 	 0.55 	 0.07577994
0.115 	 0.6000000000000001 	 0.08367379
0.115 	 0.65 	 0.0963046
0.115 	 0.7000000000000001 	 0.1044671
0.115 	 0.75 	 0.11462922
0.115 	 0.8 	 0.12443219
0.115 	 0.8500000000000001 	 0.13426355
0.115 	 0.9 	 0.14304473
0.115 	 0.9500000000000001 	 0.15208129
0.115 	 1.0 	 0.16085087
0.115 	 1.05 	 0.16968305
0.115 	 1.1 	 0.1788222
0.115 	 1.1500000000000001 	 0.18750852
0.115 	 1.2000000000000002 	 0.195998
0.115 	 1.25 	 0.20452689
0.115 	 1.3 	 0.21320814
0.115 	 1.35 	 0.22202731
0.115 	 1.4000000000000001 	 0.23086158
0.115 	 1.4500000000000002 	 0.23967766
0.115 	 1.5 	 0.24851709
0.115 	 1.55 	 0.25741005
0.115 	 1.6 	 0.266382
0.115 	 1.6500000000000001 	 0.27545386
0.115 	 1.7000000000000002 	 0.28462935
0.115 	 1.75 	 0.29391224
0.115 	 1.8 	 0.30330955
0.115 	 1.85 	 0.31283063
0.115 	 1.9000000000000001 	 0.32248458
0.115 	 1.9500000000000002 	 0.33227006
0.115 	 2.0 	 0.342177
0.115 	 2.0500000000000003 	 0.3521933
0.115 	 2.1 	 0.36231459
0.115 	 2.15 	 0.3725416
0.115 	 2.2 	 0.38287643
0.115 	 2.25 	 0.39332518
0.115 	 2.3000000000000003 	 0.40389299
0.115 	 2.35 	 0.41457869
0.115 	 2.4000000000000004 	 0.42537495
0.115 	 2.45 	 0.43626944
0.115 	 2.5 	 0.44724738
0.115 	 2.5500000000000003 	 0.45829473
0.115 	 2.6 	 0.46940385
0.115 	 2.6500000000000004 	 0.48057373
0.115 	 2.7 	 0.49180618
0.115 	 2.75 	 0.50310408
0.115 	 2.8000000000000003 	 0.51447029
0.115 	 2.85 	 0.52590722
0.115 	 2.9000000000000004 	 0.53741658
0.115 	 2.95 	 0.5489993
0.116 	 0.0 	 -0.00067895
0.116 	 0.05 	 -0.00067895
0.116 	 0.1 	 -0.00067895
0.116 	 0.15000000000000002 	 0.0004126
0.116 	 0.2 	 -0.00030625
0.116 	 0.25 	 0.00723962
0.116 	 0.30000000000000004 	 0.0188974
0.116 	 0.35000000000000003 	 0.02080951
0.116 	 0.4 	 0.03194892
0.116 	 0.45 	 0.05244715
0.116 	 0.5 	 0.05736428
0.116 	 0.55 	 0.07558538
0.116 	 0.6000000000000001 	 0.08350783
0.116 	 0.65 	 0.0959158
0.116 	 0.7000000000000001 	 0.10424836
0.116 	 0.75 	 0.11414701
0.116 	 0.8 	 0.12412496
0.116 	 0.8500000000000001 	 0.13401121
0.116 	 0.9 	 0.14282534
0.116 	 0.9500000000000001 	 0.15185749
0.116 	 1.0 	 0.16070173
0.116 	 1.05 	 0.1694849
0.116 	 1.1 	 0.17863119
0.116 	 1.1500000000000001 	 0.1874056
0.116 	 1.2000000000000002 	 0.1959139
0.116 	 1.25 	 0.20443569
0.116 	 1.3 	 0.21309094
0.116 	 1.35 	 0.22190562
0.116 	 1.4000000000000001 	 0.2307593
0.116 	 1.4500000000000002 	 0.23959637
0.116 	 1.5 	 0.24844689
0.116 	 1.55 	 0.25734418
0.116 	 1.6 	 0.26631427
0.116 	 1.6500000000000001 	 0.27538163
0.116 	 1.7000000000000002 	 0.28455354
0.116 	 1.75 	 0.29383313
0.116 	 1.8 	 0.30322691
0.116 	 1.85 	 0.31274383
0.116 	 1.9000000000000001 	 0.32239378
0.116 	 1.9500000000000002 	 0.33217935
0.116 	 2.0 	 0.34209131
0.116 	 2.0500000000000003 	 0.35211582
0.116 	 2.1 	 0.36224635
0.116 	 2.15 	 0.37248257
0.116 	 2.2 	 0.38282605
0.116 	 2.25 	 0.39328012
0.116 	 2.3000000000000003 	 0.4038505
0.116 	 2.35 	 0.4145375
0.116 	 2.4000000000000004 	 0.42533518
0.116 	 2.45 	 0.4362322
0.116 	 2.5 	 0.44721407
0.116 	 2.5500000000000003 	 0.45826635
0.116 	 2.6 	 0.46938052
0.116 	 2.6500000000000004 	 0.48055487
0.116 	 2.7 	 0.49179068
0.116 	 2.75 	 0.50309072
0.116 	 2.8000000000000003 	 0.51445794
0.116 	 2.85 	 0.52589488
0.116 	 2.9000000000000004 	 0.53740344
0.116 	 2.95 	 0.54898472
0.117 	 0.0 	 -0.00067456
0.117 	 0.05 	 -0.00067456
0.117 	 0.1 	 -0.00067456
0.117 	 0.15000000000000002 	 0.00045353
0.117 	 0.2 	 -0.00027279
0.117 	 0.25 	 0.00080817
0.117 	 0.30000000000000004 	 0.0188811
0.117 	 0.35000000000000003 	 0.02076642
0.117 	 0.4 	 0.03187767
0.117 	 0.45 	 0.05231332
0.117 	 0.5 	 0.05725816
0.117 	 0.55 	 0.07539373
0.117 	 0.6000000000000001 	 0.0833423
0.117 	 0.65 	 0.09165034
0.117 	 0.7000000000000001 	 0.10404257
0.117 	 0.75 	 0.11360577
0.117 	 0.8 	 0.12384889
0.117 	 0.8500000000000001 	 0.13373418
0.117 	 0.9 	 0.14261148
0.117 	 0.9500000000000001 	 0.15161361
0.117 	 1.0 	 0.16054711
0.117 	 1.05 	 0.16929609
0.117 	 1.1 	 0.1784202
0.117 	 1.1500000000000001 	 0.18729161
0.117 	 1.2000000000000002 	 0.19582763
0.117 	 1.25 	 0.20434658
0.117 	 1.3 	 0.21297834
0.117 	 1.35 	 0.22178205
0.117 	 1.4000000000000001 	 0.23065127
0.117 	 1.4500000000000002 	 0.23951111
0.117 	 1.5 	 0.24837481
0.117 	 1.55 	 0.25727806
0.117 	 1.6 	 0.26624782
0.117 	 1.6500000000000001 	 0.27531064
0.117 	 1.7000000000000002 	 0.28447875
0.117 	 1.75 	 0.29375495
0.117 	 1.8 	 0.30314522
0.117 	 1.85 	 0.31265809
0.117 	 1.9000000000000001 	 0.32230355
0.117 	 1.9500000000000002 	 0.33208762
0.117 	 2.0 	 0.34200295
0.117 	 2.0500000000000003 	 0.35203447
0.117 	 2.1 	 0.3621735
0.117 	 2.15 	 0.37241837
0.117 	 2.2 	 0.38277029
0.117 	 2.25 	 0.39323086
0.117 	 2.3000000000000003 	 0.40380475
0.117 	 2.35 	 0.41449372
0.117 	 2.4000000000000004 	 0.42529321
0.117 	 2.45 	 0.43619295
0.117 	 2.5 	 0.44717886
0.117 	 2.5500000000000003 	 0.45823625
0.117 	 2.6 	 0.46935573
0.117 	 2.6500000000000004 	 0.48053485
0.117 	 2.7 	 0.49177441
0.117 	 2.75 	 0.50307695
0.117 	 2.8000000000000003 	 0.5144455
0.117 	 2.85 	 0.52588272
0.117 	 2.9000000000000004 	 0.53739069
0.117 	 2.95 	 0.5489707
0.118 	 0.0 	 -0.00067002
0.118 	 0.05 	 -0.00067002
0.118 	 0.1 	 -0.00067002
0.118 	 0.15000000000000002 	 0.00049484
0.118 	 0.2 	 -0.00023846
0.118 	 0.25 	 0.00074263
0.118 	 0.30000000000000004 	 0.01886528
0.118 	 0.35000000000000003 	 0.02072501
0.118 	 0.4 	 0.03180849
0.118 	 0.45 	 0.05215392
0.118 	 0.5 	 0.05715437
0.118 	 0.55 	 0.07520554
0.118 	 0.6000000000000001 	 0.08317637
0.118 	 0.65 	 0.09118632
0.118 	 0.7000000000000001 	 0.10384777
0.118 	 0.75 	 0.11307073
0.118 	 0.8 	 0.12359905
0.118 	 0.8500000000000001 	 0.13342661
0.118 	 0.9 	 0.14240258
0.118 	 0.9500000000000001 	 0.15135727
0.118 	 1.0 	 0.16038308
0.118 	 1.05 	 0.16911644
0.118 	 1.1 	 0.17819682
0.118 	 1.1500000000000001 	 0.18716471
0.118 	 1.2000000000000002 	 0.19573818
0.118 	 1.25 	 0.20425857
0.118 	 1.3 	 0.21287118
0.118 	 1.35 	 0.22165787
0.118 	 1.4000000000000001 	 0.23053813
0.118 	 1.4500000000000002 	 0.23942125
0.118 	 1.5 	 0.24830042
0.118 	 1.55 	 0.25721132
0.118 	 1.6 	 0.26618228
0.118 	 1.6500000000000001 	 0.27524098
0.118 	 1.7000000000000002 	 0.28440504
0.118 	 1.75 	 0.29367773
0.118 	 1.8 	 0.30306448
0.118 	 1.85 	 0.31257341
0.118 	 1.9000000000000001 	 0.32221427
0.118 	 1.9500000000000002 	 0.33199549
0.118 	 2.0 	 0.34191259
0.118 	 2.0500000000000003 	 0.35194985
0.118 	 2.1 	 0.36209658
0.118 	 2.15 	 0.37234954
0.118 	 2.2 	 0.38270938
0.118 	 2.25 	 0.39317718
0.118 	 2.3000000000000003 	 0.40375551
0.118 	 2.35 	 0.41444711
0.118 	 2.4000000000000004 	 0.42524882
0.118 	 2.45 	 0.43615148
0.118 	 2.5 	 0.4471416
0.118 	 2.5500000000000003 	 0.45820429
0.118 	 2.6 	 0.46932933
0.118 	 2.6500000000000004 	 0.48051354
0.118 	 2.7 	 0.49175724
0.118 	 2.75 	 0.50306266
0.118 	 2.8000000000000003 	 0.51443286
0.118 	 2.85 	 0.52587064
0.118 	 2.9000000000000004 	 0.53737825
0.118 	 2.95 	 0.54895718
0.119 	 0.0 	 -0.00066533
0.119 	 0.05 	 -0.00066533
0.119 	 0.1 	 -0.00066533
0.119 	 0.15000000000000002 	 0.00053649
0.119 	 0.2 	 -0.00020325
0.119 	 0.25 	 0.00068222
0.119 	 0.30000000000000004 	 0.01884993
0.119 	 0.35000000000000003 	 0.02068514
0.119 	 0.4 	 0.03174125
0.119 	 0.45 	 0.04826925
0.119 	 0.5 	 0.05705274
0.119 	 0.55 	 0.07502103
0.119 	 0.6000000000000001 	 0.08300926
0.119 	 0.65 	 0.09084648
0.119 	 0.7000000000000001 	 0.10366102
0.119 	 0.75 	 0.11258358
0.119 	 0.8 	 0.1233621
0.119 	 0.8500000000000001 	 0.13308226
0.119 	 0.9 	 0.14219725
0.119 	 0.9500000000000001 	 0.15109693
0.119 	 1.0 	 0.16020615
0.119 	 1.05 	 0.16894553
0.119 	 1.1 	 0.17796994
0.119 	 1.1500000000000001 	 0.18702288
0.119 	 1.2000000000000002 	 0.19564432
0.119 	 1.25 	 0.20417077
0.119 	 1.3 	 0.21276918
0.119 	 1.35 	 0.2215344
0.119 	 1.4000000000000001 	 0.23042062
0.119 	 1.4500000000000002 	 0.23932607
0.119 	 1.5 	 0.24822326
0.119 	 1.55 	 0.25714361
0.119 	 1.6 	 0.26611732
0.119 	 1.6500000000000001 	 0.27517275
0.119 	 1.7000000000000002 	 0.28433248
0.119 	 1.75 	 0.29360153
0.119 	 1.8 	 0.30298472
0.119 	 1.85 	 0.31248976
0.119 	 1.9000000000000001 	 0.32212616
0.119 	 1.9500000000000002 	 0.33190348
0.119 	 2.0 	 0.34182083
0.119 	 2.0500000000000003 	 0.35186254
0.119 	 2.1 	 0.36201611
0.119 	 2.15 	 0.37227661
0.119 	 2.2 	 0.38264387
0.119 	 2.25 	 0.39311891
0.119 	 2.3000000000000003 	 0.40370257
0.119 	 2.35 	 0.41439748
0.119 	 2.4000000000000004 	 0.42520183
0.119 	 2.45 	 0.43610766
0.119 	 2.5 	 0.44710213
0.119 	 2.5500000000000003 	 0.45817032
0.119 	 2.6 	 0.46930121
0.119 	 2.6500000000000004 	 0.48049081
0.119 	 2.7 	 0.491739
0.119 	 2.75 	 0.50304771
0.119 	 2.8000000000000003 	 0.51441991
0.119 	 2.85 	 0.52585855
0.119 	 2.9000000000000004 	 0.53736604
0.119 	 2.95 	 0.54894408
0.12 	 0.0 	 -0.00066051
0.12 	 0.05 	 -0.00066051
0.12 	 0.1 	 -0.00066051
0.12 	 0.15000000000000002 	 0.00057845
0.12 	 0.2 	 -0.00016714
0.12 	 0.25 	 0.00062634
0.12 	 0.30000000000000004 	 0.01883503
0.12 	 0.35000000000000003 	 0.02064672
0.12 	 0.4 	 0.03167581
0.12 	 0.45 	 0.04777611
0.12 	 0.5 	 0.05695313
0.12 	 0.55 	 0.07484022
0.12 	 0.6000000000000001 	 0.08284032
0.12 	 0.65 	 0.0905699
0.12 	 0.7000000000000001 	 0.10347907
0.12 	 0.75 	 0.11215204
0.12 	 0.8 	 0.12312557
0.12 	 0.8500000000000001 	 0.132705
0.12 	 0.9 	 0.14199198
0.12 	 0.9500000000000001 	 0.15083893
0.12 	 1.0 	 0.16001323
0.12 	 1.05 	 0.16878271
0.12 	 1.1 	 0.17774555
0.12 	 1.1500000000000001 	 0.18686421
0.12 	 1.2000000000000002 	 0.19554453
0.12 	 1.25 	 0.20408235
0.12 	 1.3 	 0.21267103
0.12 	 1.35 	 0.22141287
0.12 	 1.4000000000000001 	 0.23029961
0.12 	 1.4500000000000002 	 0.23922495
0.12 	 1.5 	 0.24814284
0.12 	 1.55 	 0.25707453
0.12 	 1.6 	 0.26605257
0.12 	 1.6500000000000001 	 0.27510603
0.12 	 1.7000000000000002 	 0.28426114
0.12 	 1.75 	 0.29352637
0.12 	 1.8 	 0.30290595
0.12 	 1.85 	 0.31240715
0.12 	 1.9000000000000001 	 0.32203921
0.12 	 1.9500000000000002 	 0.33181204
0.12 	 2.0 	 0.34172824
0.12 	 2.0500000000000003 	 0.35177309
0.12 	 2.1 	 0.36193258
0.12 	 2.15 	 0.37220004
0.12 	 2.2 	 0.38257429
0.12 	 2.25 	 0.39305612
0.12 	 2.3000000000000003 	 0.40364583
0.12 	 2.35 	 0.41434468
0.12 	 2.4000000000000004 	 0.4251521
0.12 	 2.45 	 0.43606133
0.12 	 2.5 	 0.44706032
0.12 	 2.5500000000000003 	 0.45813419
0.12 	 2.6 	 0.46927122
0.12 	 2.6500000000000004 	 0.48046656
0.12 	 2.7 	 0.49171957
0.12 	 2.75 	 0.50303197
0.12 	 2.8000000000000003 	 0.51440654
0.12 	 2.85 	 0.52584635
0.12 	 2.9000000000000004 	 0.53735398
0.12 	 2.95 	 0.54893134
0.121 	 0.0 	 -0.00065554
0.121 	 0.05 	 -0.00065554
0.121 	 0.1 	 -0.00065554
0.121 	 0.15000000000000002 	 0.00062069
0.121 	 0.2 	 -0.00013012
0.121 	 0.25 	 0.00057454
0.121 	 0.30000000000000004 	 0.01882058
0.121 	 0.35000000000000003 	 0.02060965
0.121 	 0.4 	 0.03161209
0.121 	 0.45 	 0.04745835
0.121 	 0.5 	 0.05685539
0.121 	 0.55 	 0.07466295
0.121 	 0.6000000000000001 	 0.08266896
0.121 	 0.65 	 0.09033321
0.121 	 0.7000000000000001 	 0.10329927
0.121 	 0.75 	 0.11176998
0.121 	 0.8 	 0.12287991
0.121 	 0.8500000000000001 	 0.13232416
0.121 	 0.9 	 0.1417832
0.121 	 0.9500000000000001 	 0.15058731
0.121 	 1.0 	 0.15980162
0.121 	 1.05 	 0.16862499
0.121 	 1.1 	 0.17752738
0.121 	 1.1500000000000001 	 0.18668733
0.121 	 1.2000000000000002 	 0.1954368
0.121 	 1.25 	 0.20399249
0.121 	 1.3 	 0.21257556
0.121 	 1.35 	 0.22129444
0.121 	 1.4000000000000001 	 0.23017609
0.121 	 1.4500000000000002 	 0.23911807
0.121 	 1.5 	 0.24805862
0.121 	 1.55 	 0.25700368
0.121 	 1.6 	 0.2659877
0.121 	 1.6500000000000001 	 0.27504066
0.121 	 1.7000000000000002 	 0.28419111
0.121 	 1.75 	 0.29345232
0.121 	 1.8 	 0.30282821
0.121 	 1.85 	 0.31232559
0.121 	 1.9000000000000001 	 0.32195339
0.121 	 1.9500000000000002 	 0.33172153
0.121 	 2.0 	 0.34163533
0.121 	 2.0500000000000003 	 0.35168201
0.121 	 2.1 	 0.36184646
0.121 	 2.15 	 0.37212028
0.121 	 2.2 	 0.38250109
0.121 	 2.25 	 0.39298927
0.121 	 2.3000000000000003 	 0.40358518
0.121 	 2.35 	 0.41428862
0.121 	 2.4000000000000004 	 0.42509952
0.121 	 2.45 	 0.4360124
0.121 	 2.5 	 0.44701606
0.121 	 2.5500000000000003 	 0.45809581
0.121 	 2.6 	 0.46923926
0.121 	 2.6500000000000004 	 0.48044068
0.121 	 2.7 	 0.49169888
0.121 	 2.75 	 0.50301531
0.121 	 2.8000000000000003 	 0.51439264
0.121 	 2.85 	 0.52583395
0.121 	 2.9000000000000004 	 0.537342
0.121 	 2.95 	 0.5489189
0.122 	 0.0 	 -0.00065043
0.122 	 0.05 	 -0.00065043
0.122 	 0.1 	 -0.00065043
0.122 	 0.15000000000000002 	 0.00066318
0.122 	 0.2 	 -9.21879679e-05
0.122 	 0.25 	 0.00052647
0.122 	 0.30000000000000004 	 0.01880656
0.122 	 0.35000000000000003 	 0.02057383
0.122 	 0.4 	 0.03154997
0.122 	 0.45 	 0.04720971
0.122 	 0.5 	 0.05675938
0.122 	 0.55 	 0.07448895
0.122 	 0.6000000000000001 	 0.08249465
0.122 	 0.65 	 0.09012307
0.122 	 0.7000000000000001 	 0.1031192
0.122 	 0.75 	 0.11142886
0.122 	 0.8 	 0.12261638
0.122 	 0.8500000000000001 	 0.1319637
0.122 	 0.9 	 0.14156767
0.122 	 0.9500000000000001 	 0.15034423
0.122 	 1.0 	 0.15956906
0.122 	 1.05 	 0.16846775
0.122 	 1.1 	 0.17731753
0.122 	 1.1500000000000001 	 0.18649229
0.122 	 1.2000000000000002 	 0.19531958
0.122 	 1.25 	 0.20390033
0.122 	 1.3 	 0.21248178
0.122 	 1.35 	 0.22118011
0.122 	 1.4000000000000001 	 0.23005111
0.122 	 1.4500000000000002 	 0.23900597
0.122 	 1.5 	 0.24797
0.122 	 1.55 	 0.25693065
0.122 	 1.6 	 0.26592235
0.122 	 1.6500000000000001 	 0.2749763
0.122 	 1.7000000000000002 	 0.28412246
0.122 	 1.75 	 0.29337943
0.122 	 1.8 	 0.30275153
0.122 	 1.85 	 0.31224507
0.122 	 1.9000000000000001 	 0.32186868
0.122 	 1.9500000000000002 	 0.33163218
0.122 	 2.0 	 0.34154253
0.122 	 2.0500000000000003 	 0.35158979
0.122 	 2.1 	 0.36175819
0.122 	 2.15 	 0.37203772
0.122 	 2.2 	 0.38242467
0.122 	 2.25 	 0.39291885
0.122 	 2.3000000000000003 	 0.40352064
0.122 	 2.35 	 0.41422925
0.122 	 2.4000000000000004 	 0.42504405
0.122 	 2.45 	 0.43596079
0.122 	 2.5 	 0.44696925
0.122 	 2.5500000000000003 	 0.45805506
0.122 	 2.6 	 0.4692052
0.122 	 2.6500000000000004 	 0.48041304
0.122 	 2.7 	 0.4916768
0.122 	 2.75 	 0.50299763
0.122 	 2.8000000000000003 	 0.5143781
0.122 	 2.85 	 0.52582125
0.122 	 2.9000000000000004 	 0.53733001
0.122 	 2.95 	 0.54890667
0.123 	 0.0 	 -0.00064518
0.123 	 0.05 	 -0.00064518
0.123 	 0.1 	 -0.00064518
0.123 	 0.15000000000000002 	 0.00070589
0.123 	 0.2 	 -5.33362139e-05
0.123 	 0.25 	 0.00048183
0.123 	 0.30000000000000004 	 0.01879296
0.123 	 0.35000000000000003 	 0.02053921
0.123 	 0.4 	 0.03148936
0.123 	 0.45 	 0.04699904
0.123 	 0.5 	 0.05666495
0.123 	 0.55 	 0.07431786
0.123 	 0.6000000000000001 	 0.0823169
0.123 	 0.65 	 0.0899303
0.123 	 0.7000000000000001 	 0.1029364
0.123 	 0.75 	 0.1111211
0.123 	 0.8 	 0.12232574
0.123 	 0.8500000000000001 	 0.13163248
0.123 	 0.9 	 0.14134202
0.123 	 0.9500000000000001 	 0.15011053
0.123 	 1.0 	 0.1593146
0.123 	 1.05 	 0.16830699
0.123 	 1.1 	 0.17711704
0.123 	 1.1500000000000001 	 0.18628134
0.123 	 1.2000000000000002 	 0.19519181
0.123 	 1.25 	 0.20380496
0.123 	 1.3 	 0.21238879
0.123 	 1.35 	 0.22107061
0.123 	 1.4000000000000001 	 0.22992579
0.123 	 1.4500000000000002 	 0.23888928
0.123 	 1.5 	 0.24787631
0.123 	 1.55 	 0.256855
0.123 	 1.6 	 0.26585614
0.123 	 1.6500000000000001 	 0.27491262
0.123 	 1.7000000000000002 	 0.2840553
0.123 	 1.75 	 0.29330776
0.123 	 1.8 	 0.30267594
0.123 	 1.85 	 0.31216561
0.123 	 1.9000000000000001 	 0.32178508
0.123 	 1.9500000000000002 	 0.33154403
0.123 	 2.0 	 0.34145024
0.123 	 2.0500000000000003 	 0.35149686
0.123 	 2.1 	 0.36166821
0.123 	 2.15 	 0.37195275
0.123 	 2.2 	 0.38234541
0.123 	 2.25 	 0.39284524
0.123 	 2.3000000000000003 	 0.40345253
0.123 	 2.35 	 0.41416654
0.123 	 2.4000000000000004 	 0.42498563
0.123 	 2.45 	 0.43590647
0.123 	 2.5 	 0.44691985
0.123 	 2.5500000000000003 	 0.45801185
0.123 	 2.6 	 0.46916894
0.123 	 2.6500000000000004 	 0.48038356
0.123 	 2.7 	 0.49165325
0.123 	 2.75 	 0.50297884
0.123 	 2.8000000000000003 	 0.51436281
0.123 	 2.85 	 0.52580817
0.123 	 2.9000000000000004 	 0.53731794
0.123 	 2.95 	 0.54889461
0.124 	 0.0 	 -0.00063978
0.124 	 0.05 	 -0.00063978
0.124 	 0.1 	 -0.00063978
0.124 	 0.15000000000000002 	 0.00074879
0.124 	 0.2 	 -1.35650485e-05
0.124 	 0.25 	 0.00044039
0.124 	 0.30000000000000004 	 0.01877977
0.124 	 0.35000000000000003 	 0.0205057
0.124 	 0.4 	 0.0314302
0.124 	 0.45 	 0.04681324
0.124 	 0.5 	 0.05657198
0.124 	 0.55 	 0.07414926
0.124 	 0.6000000000000001 	 0.08213533
0.124 	 0.65 	 0.08974955
0.124 	 0.7000000000000001 	 0.10274813
0.124 	 0.75 	 0.11084066
0.124 	 0.8 	 0.12199696
0.124 	 0.8500000000000001 	 0.13133069
0.124 	 0.9 	 0.14110245
0.124 	 0.9500000000000001 	 0.14988619
0.124 	 1.0 	 0.15904396
0.124 	 1.05 	 0.16813922
0.124 	 1.1 	 0.17692627
0.124 	 1.1500000000000001 	 0.18605917
0.124 	 1.2000000000000002 	 0.19505236
0.124 	 1.25 	 0.20370531
0.124 	 1.3 	 0.21229577
0.124 	 1.35 	 0.22096551
0.124 	 1.4000000000000001 	 0.22980124
0.124 	 1.4500000000000002 	 0.23876875
0.124 	 1.5 	 0.24777681
0.124 	 1.55 	 0.25677622
0.124 	 1.6 	 0.26578871
0.124 	 1.6500000000000001 	 0.27484929
0.124 	 1.7000000000000002 	 0.28398972
0.124 	 1.75 	 0.29323738
0.124 	 1.8 	 0.30260149
0.124 	 1.85 	 0.31208724
0.124 	 1.9000000000000001 	 0.32170258
0.124 	 1.9500000000000002 	 0.33145705
0.124 	 2.0 	 0.34135878
0.124 	 2.0500000000000003 	 0.35140366
0.124 	 2.1 	 0.3615769
0.124 	 2.15 	 0.37186574
0.124 	 2.2 	 0.38226365
0.124 	 2.25 	 0.39276882
0.124 	 2.3000000000000003 	 0.40338127
0.124 	 2.35 	 0.41410051
0.124 	 2.4000000000000004 	 0.42492428
0.124 	 2.45 	 0.43584941
0.124 	 2.5 	 0.44686781
0.124 	 2.5500000000000003 	 0.45796612
0.124 	 2.6 	 0.4691304
0.124 	 2.6500000000000004 	 0.48035213
0.124 	 2.7 	 0.49162813
0.124 	 2.75 	 0.50295887
0.124 	 2.8000000000000003 	 0.51434669
0.124 	 2.85 	 0.52579461
0.124 	 2.9000000000000004 	 0.5373057
0.124 	 2.95 	 0.54888264
0.125 	 0.0 	 -0.00063425
0.125 	 0.05 	 -0.00063425
0.125 	 0.1 	 -0.00063425
0.125 	 0.15000000000000002 	 0.00079185
0.125 	 0.2 	 2.70965081e-05
0.125 	 0.25 	 0.00040197
0.125 	 0.30000000000000004 	 0.01876697
0.125 	 0.35000000000000003 	 0.02047325
0.125 	 0.4 	 0.0313724
0.125 	 0.45 	 0.04664533
0.125 	 0.5 	 0.0564803
0.125 	 0.55 	 0.07398265
0.125 	 0.6000000000000001 	 0.08194959
0.125 	 0.65 	 0.08957741
0.125 	 0.7000000000000001 	 0.10255096
0.125 	 0.75 	 0.11058284
0.125 	 0.8 	 0.12161549
0.125 	 0.8500000000000001 	 0.13105553
0.125 	 0.9 	 0.14084421
0.125 	 0.9500000000000001 	 0.14967072
0.125 	 1.0 	 0.15876542
0.125 	 1.05 	 0.16796132
0.125 	 1.1 	 0.17674519
0.125 	 1.1500000000000001 	 0.18583171
0.125 	 1.2000000000000002 	 0.19490014
0.125 	 1.25 	 0.20360011
0.125 	 1.3 	 0.21220194
0.125 	 1.35 	 0.22086368
0.125 	 1.4000000000000001 	 0.22967851
0.125 	 1.4500000000000002 	 0.23864522
0.125 	 1.5 	 0.24767136
0.125 	 1.55 	 0.2566938
0.125 	 1.6 	 0.26571966
0.125 	 1.6500000000000001 	 0.27478596
0.125 	 1.7000000000000002 	 0.28392556
0.125 	 1.75 	 0.29316836
0.125 	 1.8 	 0.30252821
0.125 	 1.85 	 0.31200998
0.125 	 1.9000000000000001 	 0.3216212
0.125 	 1.9500000000000002 	 0.33137122
0.125 	 2.0 	 0.34126842
0.125 	 2.0500000000000003 	 0.35131054
0.125 	 2.1 	 0.36148464
0.125 	 2.15 	 0.37177701
0.125 	 2.2 	 0.3821797
0.125 	 2.25 	 0.3926899
0.125 	 2.3000000000000003 	 0.40330724
0.125 	 2.35 	 0.41403134
