0.7 	 36.0 	 0.06917773046350681
0.7 	 36.5 	 0.06838393157557521
0.7 	 37.0 	 0.0675279405106318
0.7 	 37.5 	 0.06666259547895015
0.7 	 38.0 	 0.06583944448706855
0.7 	 38.5 	 0.0650956956836182
0.7 	 39.0 	 0.06444923666142166
0.7 	 39.5 	 0.06390210078854133
0.71 	 5.0 	 0.1787458330903528
0.71 	 5.5 	 0.17034846704950518
0.71 	 6.0 	 0.16532249216009182
0.71 	 6.5 	 0.1588160336370845
0.71 	 7.0 	 0.15224567060897015
0.71 	 7.5 	 0.1466343193646518
0.71 	 8.0 	 0.14217060393324993
0.71 	 8.5 	 0.13923514164810907
0.71 	 9.0 	 0.13642405774178656
0.71 	 9.5 	 0.13290979205976833
0.71 	 10.0 	 0.12841633374654315
0.71 	 10.5 	 0.12384287095201485
0.71 	 11.0 	 0.12077384362965767
0.71 	 11.5 	 0.11868837125475801
0.71 	 12.0 	 0.11693951500643629
0.71 	 12.5 	 0.11499820141007108
0.71 	 13.0 	 0.1126766899786788
0.71 	 13.5 	 0.11050198044224258
0.71 	 14.0 	 0.1088672831101864
0.71 	 14.5 	 0.10756251607284781
0.71 	 15.0 	 0.106362250985815
0.71 	 15.5 	 0.10505273618976244
0.71 	 16.0 	 0.10326499270138143
0.71 	 16.5 	 0.10069969209089959
0.71 	 17.0 	 0.09823053566431428
0.71 	 17.5 	 0.09665275410820129
0.71 	 18.0 	 0.09567851576512562
0.71 	 18.5 	 0.09498024600625378
0.71 	 19.0 	 0.094352541085888
0.71 	 19.5 	 0.09364180724498558
0.71 	 20.0 	 0.09270699143989858
0.71 	 20.5 	 0.09148814969539337
0.71 	 21.0 	 0.08997888928379374
0.71 	 21.5 	 0.0882513017303378
0.71 	 22.0 	 0.08649141017485046
0.71 	 22.5 	 0.08489163820311443
0.71 	 23.0 	 0.08353084896479929
0.71 	 23.5 	 0.08239016244857689
0.71 	 24.0 	 0.0814175645607762
0.71 	 24.5 	 0.08055203409174297
0.71 	 25.0 	 0.07973341541023951
0.71 	 25.5 	 0.07891017713657054
0.71 	 26.0 	 0.07808447726563905
0.71 	 26.5 	 0.0772864081834598
0.71 	 27.0 	 0.07654482074948799
0.71 	 27.5 	 0.07588450084317261
0.71 	 28.0 	 0.07532647050255487
0.71 	 28.5 	 0.07489039809170317
0.71 	 29.0 	 0.0745756233043692
0.71 	 29.5 	 0.07434987495311597
0.71 	 30.0 	 0.07418515891592653
0.71 	 30.5 	 0.07405690551399309
0.71 	 31.0 	 0.07394060659841217
0.71 	 31.5 	 0.07381037509375668
0.71 	 32.0 	 0.07364003937000307
0.71 	 32.5 	 0.07341194160735948
0.71 	 33.0 	 0.0731267308145977
0.71 	 33.5 	 0.07278781972959739
0.71 	 34.0 	 0.07239649241993593
0.71 	 34.5 	 0.07195025637459262
0.71 	 35.0 	 0.07144166099588203
0.71 	 35.5 	 0.07085732954879914
0.71 	 36.0 	 0.07017732125922338
0.71 	 36.5 	 0.06939184687143207
0.71 	 37.0 	 0.06852845753475095
0.71 	 37.5 	 0.06763408486759605
0.71 	 38.0 	 0.06676204308645331
0.71 	 38.5 	 0.0659573310057206
0.71 	 39.0 	 0.06524683968860716
0.71 	 39.5 	 0.06463929986356623
0.72 	 5.0 	 0.18093410646712166
0.72 	 5.5 	 0.17243358514793117
0.72 	 6.0 	 0.16721740994722578
0.72 	 6.5 	 0.16115280892262213
0.72 	 7.0 	 0.154316272219656
0.72 	 7.5 	 0.14869861576552762
0.72 	 8.0 	 0.1438332131681737
0.72 	 8.5 	 0.14067012168014198
0.72 	 9.0 	 0.13791247194775935
0.72 	 9.5 	 0.13464403905189465
0.72 	 10.0 	 0.13072801748624424
0.72 	 10.5 	 0.12637131779356803
0.72 	 11.0 	 0.12274799976703454
0.72 	 11.5 	 0.12033432830223098
0.72 	 12.0 	 0.11854701412830221
0.72 	 12.5 	 0.11671733130064765
0.72 	 13.0 	 0.11441654998711961
0.72 	 13.5 	 0.11197338485050032
0.72 	 14.0 	 0.11011497407414816
0.72 	 14.5 	 0.1087502813540524
0.72 	 15.0 	 0.10761127483516786
0.72 	 15.5 	 0.1064945890659229
0.72 	 16.0 	 0.10508351136489519
0.72 	 16.5 	 0.10296508178299324
0.72 	 17.0 	 0.1003083167592545
0.72 	 17.5 	 0.09830532650308657
0.72 	 18.0 	 0.09705849791044016
0.72 	 18.5 	 0.09619799055351885
0.72 	 19.0 	 0.09547959967592545
0.72 	 19.5 	 0.09473502528176767
0.72 	 20.0 	 0.09381876396777691
0.72 	 20.5 	 0.09265788368500502
0.72 	 21.0 	 0.09122642038883305
0.72 	 21.5 	 0.08955716423646509
0.72 	 22.0 	 0.0877939020387809
0.72 	 22.5 	 0.08614003143980303
0.72 	 23.0 	 0.08470305111002202
0.72 	 23.5 	 0.08348332197558764
0.72 	 24.0 	 0.08243763255544942
0.72 	 24.5 	 0.08150803133591394
0.72 	 25.0 	 0.08063413006932663
0.72 	 25.5 	 0.07976285130170194
0.72 	 26.0 	 0.07889490575856212
0.72 	 26.5 	 0.07806020884722253
0.72 	 27.0 	 0.07728875045612907
0.72 	 27.5 	 0.07660680796350755
0.72 	 28.0 	 0.0760369366020271
0.72 	 28.5 	 0.0756005238237043
0.72 	 29.0 	 0.07529789424501596
0.72 	 29.5 	 0.07509473627690141
0.72 	 30.0 	 0.07496040010525937
0.72 	 30.5 	 0.07486717643219501
0.72 	 31.0 	 0.07478670557026099
0.72 	 31.5 	 0.07468862421235328
0.72 	 32.0 	 0.07454203453796845
0.72 	 32.5 	 0.07432651262303347
0.72 	 33.0 	 0.07404542623700927
0.72 	 33.5 	 0.07370576940366907
0.72 	 34.0 	 0.07331203688278704
0.72 	 34.5 	 0.07286453022903613
0.72 	 35.0 	 0.0723582242796803
0.72 	 35.5 	 0.07178178848403474
0.72 	 36.0 	 0.07111663459899123
0.72 	 36.5 	 0.07034939010699176
0.72 	 37.0 	 0.06949432383281648
0.72 	 37.5 	 0.06858764644296589
0.72 	 38.0 	 0.06768092108174067
0.72 	 38.5 	 0.06682483067283754
0.72 	 39.0 	 0.06605539490712206
0.72 	 39.5 	 0.0653893622860546
0.73 	 5.0 	 0.18309300628713077
0.73 	 5.5 	 0.1746384014764891
0.73 	 6.0 	 0.16905028497403518
0.73 	 6.5 	 0.16343711050940557
0.73 	 7.0 	 0.1564135065424419
0.73 	 7.5 	 0.15082140994706356
0.73 	 8.0 	 0.14561492304412826
0.73 	 8.5 	 0.14215318417192038
0.73 	 9.0 	 0.13939145690653149
0.73 	 9.5 	 0.1362840196315822
0.73 	 10.0 	 0.13267756648176876
0.73 	 10.5 	 0.12884505370378632
0.73 	 11.0 	 0.12497803647517489
0.73 	 11.5 	 0.12211767958332065
0.73 	 12.0 	 0.12015320228021842
0.73 	 12.5 	 0.11838281584977547
0.73 	 13.0 	 0.11618557828622061
0.73 	 13.5 	 0.11354379477999405
0.73 	 14.0 	 0.11140552328891129
0.73 	 14.5 	 0.10991990772639632
0.73 	 15.0 	 0.10879236694867847
0.73 	 15.5 	 0.10780016657588697
0.73 	 16.0 	 0.10665569595902055
0.73 	 16.5 	 0.1049721477317202
0.73 	 17.0 	 0.10247987166525346
0.73 	 17.5 	 0.10005328432069183
0.73 	 18.0 	 0.09847054240468565
0.73 	 18.5 	 0.0974164223508209
0.73 	 19.0 	 0.09659119019128148
0.73 	 19.5 	 0.09580268180594345
0.73 	 20.0 	 0.09489699421904682
0.73 	 20.5 	 0.09378725607456556
0.73 	 21.0 	 0.09243040404670881
0.73 	 21.5 	 0.09083081638764845
0.73 	 22.0 	 0.08908780934664867
0.73 	 22.5 	 0.08739449514079006
0.73 	 23.0 	 0.08588844852902919
0.73 	 23.5 	 0.0845938864538821
0.73 	 24.0 	 0.08347890098150942
0.73 	 24.5 	 0.08248956828246748
0.73 	 25.0 	 0.08156560892760098
0.73 	 25.5 	 0.08065038641818
0.73 	 26.0 	 0.07973871675232352
0.73 	 26.5 	 0.078863785662997
0.73 	 27.0 	 0.07805831104825742
0.73 	 27.5 	 0.07735072377717737
0.73 	 28.0 	 0.07676535181931218
0.73 	 28.5 	 0.0763252287229007
0.73 	 29.0 	 0.07603141764055334
0.73 	 29.5 	 0.07584713639473237
0.73 	 30.0 	 0.07573857753822472
0.73 	 30.5 	 0.07567446187205057
0.73 	 31.0 	 0.07562241431777653
0.73 	 31.5 	 0.07554795820168761
0.73 	 32.0 	 0.0754165288202936
0.73 	 32.5 	 0.07520629759838587
0.73 	 33.0 	 0.07492389125036991
0.73 	 33.5 	 0.07457982054696202
0.73 	 34.0 	 0.07418144276224761
0.73 	 34.5 	 0.07373142325316731
0.73 	 35.0 	 0.07322678886068731
0.73 	 35.5 	 0.07265805574377038
0.73 	 36.0 	 0.07200815289048607
0.73 	 36.5 	 0.07126183994719404
0.73 	 37.0 	 0.07042514847615466
0.73 	 37.5 	 0.06952147151396279
0.73 	 38.0 	 0.06859460200343687
0.73 	 38.5 	 0.06769785824555807
0.73 	 39.0 	 0.06687560540878512
0.73 	 39.5 	 0.06615358840201208
0.74 	 5.0 	 0.18528827097046863
0.74 	 5.5 	 0.1769265382133447
0.74 	 6.0 	 0.17083486736794068
0.74 	 6.5 	 0.16560898650052625
0.74 	 7.0 	 0.15852720147247817
0.74 	 7.5 	 0.1529590264054298
0.74 	 8.0 	 0.14754458519109526
0.74 	 8.5 	 0.1437032356358568
0.74 	 9.0 	 0.14089145609487125
0.74 	 9.5 	 0.13788277938104881
0.74 	 10.0 	 0.13444774430004008
0.74 	 10.5 	 0.13096580621193887
0.74 	 11.0 	 0.12729265996903677
0.74 	 11.5 	 0.12402133012054373
0.74 	 12.0 	 0.1217537502317573
0.74 	 12.5 	 0.11995547674419174
0.74 	 13.0 	 0.11789486691107565
0.74 	 13.5 	 0.11518306894664529
0.74 	 14.0 	 0.11274343312043245
0.74 	 14.5 	 0.11108085389840791
0.74 	 15.0 	 0.10991732196512988
0.74 	 15.5 	 0.10899574737435574
0.74 	 16.0 	 0.10803208151535579
0.74 	 16.5 	 0.10668361658150302
0.74 	 17.0 	 0.10454853782960274
0.74 	 17.5 	 0.10190248118709433
0.74 	 18.0 	 0.0999270629781912
0.74 	 18.5 	 0.09864280996698577
0.74 	 19.0 	 0.09769349329627985
0.74 	 19.5 	 0.09685125443730178
0.74 	 20.0 	 0.0959491555689998
0.74 	 20.5 	 0.09488498126803838
0.74 	 21.0 	 0.0936000077334661
0.74 	 21.5 	 0.09207547013628226
0.74 	 22.0 	 0.09037337596610495
0.74 	 22.5 	 0.08865868648479733
0.74 	 23.0 	 0.08709211560895985
0.74 	 23.5 	 0.08572681387934214
0.74 	 24.0 	 0.08454568026370543
0.74 	 24.5 	 0.0835003823125067
0.74 	 25.0 	 0.08253144257643763
0.74 	 25.5 	 0.0815789107725651
0.74 	 26.0 	 0.08062727117883622
0.74 	 26.5 	 0.07970804608599444
0.74 	 27.0 	 0.07886301666265161
0.74 	 27.5 	 0.07812449200981009
0.74 	 28.0 	 0.07751899329261869
0.74 	 28.5 	 0.07707116452912488
0.74 	 29.0 	 0.07678251706928571
0.74 	 29.5 	 0.07661327872537746
0.74 	 30.0 	 0.07652591875877349
0.74 	 30.5 	 0.07648514641937026
0.74 	 31.0 	 0.07645445915408719
0.74 	 31.5 	 0.07639570365434498
0.74 	 32.0 	 0.07627167878817523
0.74 	 32.5 	 0.0760603048318435
0.74 	 33.0 	 0.07577183380044439
0.74 	 33.5 	 0.07542014560873828
0.74 	 34.0 	 0.07501511288493767
0.74 	 34.5 	 0.07456138475112645
0.74 	 35.0 	 0.07405772027940088
0.74 	 35.5 	 0.0734962931858566
0.74 	 36.0 	 0.07286161316922973
0.74 	 36.5 	 0.07213748133269285
0.74 	 37.0 	 0.07132365180776129
0.74 	 37.5 	 0.0704341405765529
0.74 	 38.0 	 0.0695015360852674
0.74 	 38.5 	 0.06857592522910602
0.74 	 39.0 	 0.06770817065140775
0.74 	 39.5 	 0.06693343870152418
0.75 	 5.0 	 0.18759924975988124
0.75 	 5.5 	 0.1792338950984552
0.75 	 6.0 	 0.17259454382208814
0.75 	 6.5 	 0.16763519194210363
0.75 	 7.0 	 0.16064532103310403
0.75 	 7.5 	 0.1550652998037451
0.75 	 8.0 	 0.14965939743364753
0.75 	 8.5 	 0.14534615422456504
0.75 	 9.0 	 0.1424317264887955
0.75 	 9.5 	 0.13948139076589752
0.75 	 10.0 	 0.13612989165161438
0.75 	 10.5 	 0.13279755414303487
0.75 	 11.0 	 0.1294478089709103
0.75 	 11.5 	 0.12598838177398797
0.75 	 12.0 	 0.12335230687906243
0.75 	 12.5 	 0.12142641743028998
0.75 	 13.0 	 0.11948126507820425
0.75 	 13.5 	 0.11684044536489346
0.75 	 14.0 	 0.1141294083144487
0.75 	 14.5 	 0.11224361391529694
0.75 	 15.0 	 0.11099712079422253
0.75 	 15.5 	 0.1101009533091157
0.75 	 16.0 	 0.1092550108018632
0.75 	 16.5 	 0.10814582632080402
0.75 	 17.0 	 0.10637572559238129
0.75 	 17.5 	 0.10377871735245497
0.75 	 18.0 	 0.10143958139487864
0.75 	 18.5 	 0.09988520183963724
0.75 	 19.0 	 0.09879223770664261
0.75 	 19.5 	 0.09788622239877878
0.75 	 20.0 	 0.09698131375225835
0.75 	 20.5 	 0.09595800335275934
0.75 	 21.0 	 0.09474254943014025
0.75 	 21.5 	 0.09329693549688378
0.75 	 22.0 	 0.09165128207427867
0.75 	 22.5 	 0.08993625933366774
0.75 	 23.0 	 0.08831978994099339
0.75 	 23.5 	 0.08688800259586593
0.75 	 24.0 	 0.08564325951767487
0.75 	 24.5 	 0.08454513783270838
0.75 	 25.0 	 0.0835360695614096
0.75 	 25.5 	 0.08255341351959822
0.75 	 26.0 	 0.08156985162967612
0.75 	 26.5 	 0.08060829347978929
0.75 	 27.0 	 0.07971647800110324
0.75 	 27.5 	 0.0789395303245489
0.75 	 28.0 	 0.07830760703099285
0.75 	 28.5 	 0.07784693852346947
0.75 	 29.0 	 0.0775590731645482
0.75 	 29.5 	 0.07740055084294023
0.75 	 30.0 	 0.07732941909052914
0.75 	 30.5 	 0.0773058852783275
0.75 	 31.0 	 0.07728926136678466
0.75 	 31.5 	 0.07723826484766991
0.75 	 32.0 	 0.0771141221614908
0.75 	 32.5 	 0.0768955198558483
0.75 	 33.0 	 0.07659656028782988
0.75 	 33.5 	 0.07623426859609775
0.75 	 34.0 	 0.07582067147683763
0.75 	 34.5 	 0.07536204538306085
0.75 	 35.0 	 0.07485859190410082
0.75 	 35.5 	 0.07430395919366267
0.75 	 36.0 	 0.0736842385774534
0.75 	 36.5 	 0.07298290498256366
0.75 	 37.0 	 0.0721948372667347
0.75 	 37.5 	 0.07132632695619642
0.75 	 38.0 	 0.0704001835325948
0.75 	 38.5 	 0.06945837648208773
0.75 	 39.0 	 0.06855376522580642
0.75 	 39.5 	 0.067730551818595
0.76 	 5.0 	 0.19015627436555488
0.76 	 5.5 	 0.1814883829790515
0.76 	 6.0 	 0.1743581573188746
0.76 	 6.5 	 0.16950725452190923
0.76 	 7.0 	 0.1627540195680901
0.76 	 7.5 	 0.1571069337888325
0.76 	 8.0 	 0.15198589444164023
0.76 	 8.5 	 0.14712142943400758
0.76 	 9.0 	 0.14402416725657424
0.76 	 9.5 	 0.14111778744479425
0.76 	 10.0 	 0.1377800305964365
0.76 	 10.5 	 0.13448150313299134
0.76 	 11.0 	 0.131327742724345
0.76 	 11.5 	 0.12793457256935636
0.76 	 12.0 	 0.12495150569863253
0.76 	 12.5 	 0.12282875768040957
0.76 	 13.0 	 0.12092428143756243
0.76 	 13.5 	 0.11845643027904576
0.76 	 14.0 	 0.11556151694876302
0.76 	 14.5 	 0.11341894792719401
0.76 	 15.0 	 0.11204901064572625
0.76 	 15.5 	 0.11113517269641482
0.76 	 16.0 	 0.11035660913835774
0.76 	 16.5 	 0.10941447564176279
0.76 	 17.0 	 0.10794549621858951
0.76 	 17.5 	 0.1055758559704022
0.76 	 18.0 	 0.10299404989391081
0.76 	 18.5 	 0.10115153500153878
0.76 	 19.0 	 0.09989302009273784
0.76 	 19.5 	 0.09891241287292843
0.76 	 20.0 	 0.09799858491734675
0.76 	 20.5 	 0.09701209013928985
0.76 	 21.0 	 0.09586414699892223
0.76 	 21.5 	 0.09450033938241023
0.76 	 22.0 	 0.09292362981659752
0.76 	 22.5 	 0.091230310822359
0.76 	 23.0 	 0.08957817000884533
0.76 	 23.5 	 0.08808470170278662
0.76 	 24.0 	 0.08677830270747994
0.76 	 24.5 	 0.08562977945425276
0.76 	 25.0 	 0.08458511508710947
0.76 	 25.5 	 0.08358006014156694
0.76 	 26.0 	 0.08257435884481273
0.76 	 26.5 	 0.08157859276283186
0.76 	 27.0 	 0.08063893825561486
0.76 	 27.5 	 0.0798129846229921
0.76 	 28.0 	 0.07914526097699856
0.76 	 28.5 	 0.07866451855786838
0.76 	 29.0 	 0.07837163741261316
0.76 	 29.5 	 0.07821842520683794
0.76 	 30.0 	 0.07815756959866121
0.76 	 30.5 	 0.07814420024551116
0.76 	 31.0 	 0.07813346829677989
0.76 	 31.5 	 0.0780816788211118
0.76 	 32.0 	 0.07794963137994454
0.76 	 32.5 	 0.0777176837454942
0.76 	 33.0 	 0.07740386563375809
0.76 	 33.5 	 0.07702803230779698
0.76 	 34.0 	 0.07660396966587169
0.76 	 34.5 	 0.07613922735622694
0.76 	 35.0 	 0.07563517321459318
0.76 	 35.5 	 0.07508674826634759
0.76 	 36.0 	 0.0744815853572815
0.76 	 36.5 	 0.07380327517520127
0.76 	 37.0 	 0.07304291486795919
0.76 	 37.5 	 0.07220048530012246
0.76 	 38.0 	 0.07128999850643092
0.76 	 38.5 	 0.07034438623931658
0.76 	 39.0 	 0.06941300997168395
0.76 	 39.5 	 0.06854676245524113
0.77 	 5.0 	 0.1931277601096439
0.77 	 5.5 	 0.1836799358791395
0.77 	 6.0 	 0.1761506817629347
0.77 	 6.5 	 0.1712361291567058
0.77 	 7.0 	 0.16483563889117417
0.77 	 7.5 	 0.1590654626102509
0.77 	 8.0 	 0.15440075182186183
0.77 	 8.5 	 0.14909638137537742
0.77 	 9.0 	 0.14568556844798186
0.77 	 9.5 	 0.14280212849265606
0.77 	 10.0 	 0.1394440837496279
0.77 	 10.5 	 0.13609031510400282
0.77 	 11.0 	 0.13301140338042222
0.77 	 11.5 	 0.129777950687909
0.77 	 12.0 	 0.12655112966727045
0.77 	 12.5 	 0.12419246272974896
0.77 	 13.0 	 0.12226071000402358
0.77 	 13.5 	 0.11998200077166776
0.77 	 14.0 	 0.11703360343965646
0.77 	 14.5 	 0.11461819560005768
0.77 	 15.0 	 0.11308910527535934
0.77 	 15.5 	 0.11212405520989896
0.77 	 16.0 	 0.11136966769141096
0.77 	 16.5 	 0.11053473681774935
0.77 	 17.0 	 0.10929768530893222
0.77 	 17.5 	 0.10721883808966891
0.77 	 18.0 	 0.10455980506620174
0.77 	 18.5 	 0.10244258701100051
0.77 	 19.0 	 0.10100125762006076
0.77 	 19.5 	 0.09993425461817812
0.77 	 20.0 	 0.09900544630366784
0.77 	 20.5 	 0.0980522241703631
0.77 	 21.0 	 0.09697014193065842
0.77 	 21.5 	 0.0956903858952868
0.77 	 22.0 	 0.09419280647217393
0.77 	 22.5 	 0.09254137414859942
0.77 	 23.0 	 0.09087478988989064
0.77 	 23.5 	 0.08932614084844293
0.77 	 24.0 	 0.08795946646174671
0.77 	 24.5 	 0.08676207793372637
0.77 	 25.0 	 0.08568587713354892
0.77 	 25.5 	 0.0846666731225347
0.77 	 26.0 	 0.08365064578844933
0.77 	 26.5 	 0.08263197318166322
0.77 	 27.0 	 0.0816507565677432
0.77 	 27.5 	 0.08077132365055631
0.77 	 28.0 	 0.08005425407348027
0.77 	 28.5 	 0.07954202411539855
0.77 	 29.0 	 0.07923552271530412
0.77 	 29.5 	 0.07908004366623973
0.77 	 30.0 	 0.07902152578704799
0.77 	 30.5 	 0.0790093068437121
0.77 	 31.0 	 0.0789945435155752
0.77 	 31.5 	 0.07893209286210631
0.77 	 32.0 	 0.07878357783071244
0.77 	 32.5 	 0.07853179243497435
0.77 	 33.0 	 0.07819857697675045
0.77 	 33.5 	 0.07780617603346766
0.77 	 34.0 	 0.07736968046448318
0.77 	 34.5 	 0.07689754139220356
0.77 	 35.0 	 0.07639201599869755
0.77 	 35.5 	 0.07584915352208826
0.77 	 36.0 	 0.07525805902978228
0.77 	 36.5 	 0.07460274652580995
0.77 	 37.0 	 0.0738713826643678
0.77 	 37.5 	 0.07305887112096768
0.77 	 38.0 	 0.07217156830609361
0.77 	 38.5 	 0.07123319645577009
0.77 	 39.0 	 0.07028642881272451
0.77 	 39.5 	 0.06938411666288032
0.78 	 5.0 	 0.19627274327062683
0.78 	 5.5 	 0.18583917257512833
0.78 	 6.0 	 0.17799530072719527
0.78 	 6.5 	 0.17286918727672557
0.78 	 7.0 	 0.16686881381119695
0.78 	 7.5 	 0.1609354247577996
0.78 	 8.0 	 0.15670201674306766
0.78 	 8.5 	 0.15139395151850893
0.78 	 9.0 	 0.147441352415213
0.78 	 9.5 	 0.14452491683264457
0.78 	 10.0 	 0.14116730733715604
0.78 	 10.5 	 0.13767098421649981
0.78 	 11.0 	 0.13458452667676513
0.78 	 11.5 	 0.13147705437621265
0.78 	 12.0 	 0.12814775079776602
0.78 	 12.5 	 0.1255392325328819
0.78 	 13.0 	 0.12353449305188821
0.78 	 13.5 	 0.12139964088939803
0.78 	 14.0 	 0.11853368056554875
0.78 	 14.5 	 0.11585420112720138
0.78 	 15.0 	 0.11413157791441828
0.78 	 15.5 	 0.11308709136093331
0.78 	 16.0 	 0.11232711420105282
0.78 	 16.5 	 0.11155249638903039
0.78 	 17.0 	 0.11047874824458329
0.78 	 17.5 	 0.10868431112598384
0.78 	 18.0 	 0.10609956854651803
0.78 	 18.5 	 0.1037551135024476
0.78 	 19.0 	 0.10212076885996099
0.78 	 19.5 	 0.10095599326319007
0.78 	 20.0 	 0.10000596168817
0.78 	 20.5 	 0.09908287801964197
0.78 	 21.0 	 0.0980653984281652
0.78 	 21.5 	 0.09687159651311356
0.78 	 22.0 	 0.09546149332751777
0.78 	 22.5 	 0.09386946969428245
0.78 	 23.0 	 0.09221238687461084
0.78 	 23.5 	 0.09062424477195052
0.78 	 24.0 	 0.08919841669957759
0.78 	 24.5 	 0.08795251664686468
0.78 	 25.0 	 0.08684810000189405
0.78 	 25.5 	 0.08582344367060635
0.78 	 26.0 	 0.0848113081671431
0.78 	 26.5 	 0.08378524866607287
0.78 	 27.0 	 0.08277307298374417
0.78 	 27.5 	 0.08184220201933859
0.78 	 28.0 	 0.08106816007581374
0.78 	 28.5 	 0.08050944667971674
0.78 	 29.0 	 0.08017526719711746
0.78 	 29.5 	 0.080005392128851
0.78 	 30.0 	 0.07993726143632868
0.78 	 30.5 	 0.07991347048131411
0.78 	 31.0 	 0.07988157591622
0.78 	 31.5 	 0.07979627406933959
0.78 	 32.0 	 0.07962131973273331
0.78 	 32.5 	 0.07934245404145684
0.78 	 33.0 	 0.07898491433457369
0.78 	 33.5 	 0.07857270570651825
0.78 	 34.0 	 0.07812167437826772
0.78 	 34.5 	 0.07764076164602049
0.78 	 35.0 	 0.07713282310936184
0.78 	 35.5 	 0.07659482281450333
0.78 	 36.0 	 0.07601724579142846
0.78 	 36.5 	 0.07538473963061312
0.78 	 37.0 	 0.07468320133927003
0.78 	 37.5 	 0.07390350523642947
0.78 	 38.0 	 0.07304555780600439
0.78 	 38.5 	 0.07212429993046843
0.78 	 39.0 	 0.07117405243334371
0.78 	 39.5 	 0.07024487280126213
0.79 	 5.0 	 0.19907418502517082
0.79 	 5.5 	 0.18800097061176874
0.79 	 6.0 	 0.1799145086438948
0.79 	 6.5 	 0.17445436736486208
0.79 	 7.0 	 0.16883154380966825
0.79 	 7.5 	 0.16273952234103
0.79 	 8.0 	 0.15877287869445011
0.79 	 8.5 	 0.15399905215323192
0.79 	 9.0 	 0.14933287363033948
0.79 	 9.5 	 0.14627656917558907
0.79 	 10.0 	 0.14295163296555613
0.79 	 10.5 	 0.13926274753199053
0.79 	 11.0 	 0.13609580221373752
0.79 	 11.5 	 0.13306498348680584
0.79 	 12.0 	 0.12973436017348838
0.79 	 12.5 	 0.12688697087204415
0.79 	 13.0 	 0.12477434603453363
0.79 	 13.5 	 0.12273944866439279
0.79 	 14.0 	 0.12004314210576655
0.79 	 14.5 	 0.1171424922055555
0.79 	 15.0 	 0.11519068612807873
0.79 	 15.5 	 0.11403930681013517
0.79 	 16.0 	 0.11325041506162759
0.79 	 16.5 	 0.1125061935343373
0.79 	 17.0 	 0.11153985222464186
0.79 	 17.5 	 0.1099834994822666
0.79 	 18.0 	 0.10757790464487266
0.79 	 18.5 	 0.10508359595852423
0.79 	 19.0 	 0.103254780477886
0.79 	 19.5 	 0.10198190446078778
0.79 	 20.0 	 0.10100400410798888
0.79 	 20.5 	 0.1001082234980295
0.79 	 21.0 	 0.09915453535441024
0.79 	 21.5 	 0.09804851021679029
0.79 	 22.0 	 0.0967328182771584
0.79 	 22.5 	 0.09521507040399438
0.79 	 23.0 	 0.09358978167845086
0.79 	 23.5 	 0.09198651364726124
0.79 	 24.0 	 0.09051138887320098
0.79 	 24.5 	 0.08921581973515536
0.79 	 25.0 	 0.08808527475657046
0.79 	 25.5 	 0.08706409303819637
0.79 	 26.0 	 0.08607282283798554
0.79 	 26.5 	 0.08506056652469501
0.79 	 27.0 	 0.08403473939503558
0.79 	 27.5 	 0.08305849188817245
0.79 	 28.0 	 0.08222201533130269
0.79 	 28.5 	 0.08160404261201765
0.79 	 29.0 	 0.08122532921676841
0.79 	 29.5 	 0.08102289075442588
0.79 	 30.0 	 0.08092628285465657
0.79 	 30.5 	 0.08087181135711488
0.79 	 31.0 	 0.08080480227921905
0.79 	 31.5 	 0.08068141209535293
0.79 	 32.0 	 0.08046837800403592
0.79 	 32.5 	 0.08015417583182076
0.79 	 33.0 	 0.07976675258257503
0.79 	 33.5 	 0.07933114780289949
0.79 	 34.0 	 0.0788632706914036
0.79 	 34.5 	 0.0783720740789309
0.79 	 35.0 	 0.07786069206262008
0.79 	 35.5 	 0.07732679486759572
0.79 	 36.0 	 0.07676213461576861
0.79 	 36.5 	 0.07615213034887894
0.79 	 37.0 	 0.07548091983561306
0.79 	 37.5 	 0.07473622127475742
0.79 	 38.0 	 0.07391266195916649
0.79 	 38.5 	 0.07301724140169721
0.79 	 39.0 	 0.07207517237264738
0.79 	 39.5 	 0.0711306503339362
0.8 	 5.0 	 0.2013558617564991
0.8 	 5.5 	 0.19020888793841784
0.8 	 6.0 	 0.18192366092542567
0.8 	 6.5 	 0.17602768604659624
0.8 	 7.0 	 0.17070510757438112
0.8 	 7.5 	 0.16451363001985997
0.8 	 8.0 	 0.16059974316418962
0.8 	 8.5 	 0.15655462859472602
0.8 	 9.0 	 0.15142544033894045
0.8 	 9.5 	 0.14804896325536976
0.8 	 10.0 	 0.1447609295677128
0.8 	 10.5 	 0.14090571294849802
0.8 	 11.0 	 0.13757902167187286
0.8 	 11.5 	 0.13457988407288562
0.8 	 12.0 	 0.13130177208402183
0.8 	 12.5 	 0.12825235230572907
0.8 	 13.0 	 0.12600214419704064
0.8 	 13.5 	 0.12403065984056688
0.8 	 14.0 	 0.12154172951803116
0.8 	 14.5 	 0.11850298321011529
0.8 	 15.0 	 0.11628278442492462
0.8 	 15.5 	 0.11499404672498428
0.8 	 16.0 	 0.11415491157566054
0.8 	 16.5 	 0.113419042426249
0.8 	 17.0 	 0.11252557512934519
0.8 	 17.5 	 0.11114596810664043
0.8 	 18.0 	 0.1089694971435057
0.8 	 18.5 	 0.1064199224314725
0.8 	 19.0 	 0.10440647918772966
