0.041 	 2.6 	 0.018010233406780977
0.041 	 2.6500000000000004 	 0.01765274478149652
0.041 	 2.7 	 0.017317819488733725
0.041 	 2.75 	 0.017005157651213722
0.041 	 2.8000000000000003 	 0.016713883359065478
0.041 	 2.85 	 0.016442790728226957
0.041 	 2.9000000000000004 	 0.016190520897283185
0.041 	 2.95 	 0.01595568315848267
0.042 	 0.0 	 0.4137508682257751
0.042 	 0.05 	 0.4137508682257751
0.042 	 0.1 	 0.4046518555970222
0.042 	 0.15000000000000002 	 0.3323600102681752
0.042 	 0.2 	 0.299622471928385
0.042 	 0.25 	 0.16956642824811363
0.042 	 0.30000000000000004 	 0.1373986931426469
0.042 	 0.35000000000000003 	 0.1158036574317852
0.042 	 0.4 	 0.10285089317463636
0.042 	 0.45 	 0.09235538629038674
0.042 	 0.5 	 0.08453579339926467
0.042 	 0.55 	 0.07743688379536756
0.042 	 0.6000000000000001 	 0.07108004971764774
0.042 	 0.65 	 0.06582664700409682
0.042 	 0.7000000000000001 	 0.06159037757669822
0.042 	 0.75 	 0.05800936988244759
0.042 	 0.8 	 0.054764167215294465
0.042 	 0.8500000000000001 	 0.05178475748026948
0.042 	 0.9 	 0.049115986017564325
0.042 	 0.9500000000000001 	 0.04675928982651167
0.042 	 1.0 	 0.04466177290542177
0.042 	 1.05 	 0.0427431820590168
0.042 	 1.1 	 0.04092961614789868
0.042 	 1.1500000000000001 	 0.039165232699566094
0.042 	 1.2000000000000002 	 0.037429131670372484
0.042 	 1.25 	 0.03575433712507431
0.042 	 1.3 	 0.03420294465430065
0.042 	 1.35 	 0.03282582276219696
0.042 	 1.4000000000000001 	 0.03163703938139957
0.042 	 1.4500000000000002 	 0.03061761007319516
0.042 	 1.5 	 0.029735963262634953
0.042 	 1.55 	 0.028958141528878184
0.042 	 1.6 	 0.028254148473455473
0.042 	 1.6500000000000001 	 0.02760393798560644
0.042 	 1.7000000000000002 	 0.02699409158855333
0.042 	 1.75 	 0.026415564126600365
0.042 	 1.8 	 0.025862417824681225
0.042 	 1.85 	 0.025331081298628697
0.042 	 1.9000000000000001 	 0.02481983231249686
0.042 	 1.9500000000000002 	 0.024326058496030572
0.042 	 2.0 	 0.023845040338129467
0.042 	 2.0500000000000003 	 0.023372699632421178
0.042 	 2.1 	 0.022905772405162176
0.042 	 2.15 	 0.02244183003321676
0.042 	 2.2 	 0.021979341137187462
0.042 	 2.25 	 0.02151775017813165
0.042 	 2.3000000000000003 	 0.021057541955409015
0.042 	 2.35 	 0.020600254840081766
0.042 	 2.4000000000000004 	 0.020148408581710263
0.042 	 2.45 	 0.019705276888761954
0.042 	 2.5 	 0.019274072650325984
0.042 	 2.5500000000000003 	 0.01885863839099148
0.042 	 2.6 	 0.018463042706879935
0.042 	 2.6500000000000004 	 0.018089736460478567
0.042 	 2.7 	 0.017739744861981488
0.042 	 2.75 	 0.017413038892490858
0.042 	 2.8000000000000003 	 0.017108881533296545
0.042 	 2.85 	 0.016826109152570694
0.042 	 2.9000000000000004 	 0.016563340922862237
0.042 	 2.95 	 0.016319122537436573
0.043 	 0.0 	 0.41381411875404006
0.043 	 0.05 	 0.41381411875404006
0.043 	 0.1 	 0.40475439372717015
0.043 	 0.15000000000000002 	 0.33243028103930516
0.043 	 0.2 	 0.2997477316317304
0.043 	 0.25 	 0.17500884799279087
0.043 	 0.30000000000000004 	 0.13998781644472097
0.043 	 0.35000000000000003 	 0.1193082103108277
0.043 	 0.4 	 0.10553652277677208
0.043 	 0.45 	 0.0945913878816769
0.043 	 0.5 	 0.08655749696729925
0.043 	 0.55 	 0.07946591737685718
0.043 	 0.6000000000000001 	 0.07296556334502555
0.043 	 0.65 	 0.06751545060390984
0.043 	 0.7000000000000001 	 0.06310959870086014
0.043 	 0.75 	 0.05943022212763284
0.043 	 0.8 	 0.056124437485944256
0.043 	 0.8500000000000001 	 0.053075061992488196
0.043 	 0.9 	 0.05032499807424429
0.043 	 0.9500000000000001 	 0.0478994594274503
0.043 	 1.0 	 0.0457527438064254
0.043 	 1.05 	 0.04380475425725179
0.043 	 1.1 	 0.04197879949315578
0.043 	 1.1500000000000001 	 0.040215546750997255
0.043 	 1.2000000000000002 	 0.038477037016300966
0.043 	 1.25 	 0.03677451988291995
0.043 	 1.3 	 0.03516400575502243
0.043 	 1.35 	 0.03370732017253042
0.043 	 1.4000000000000001 	 0.03243599011973006
0.043 	 1.4500000000000002 	 0.031342852866476506
0.043 	 1.5 	 0.03040016681075198
0.043 	 1.55 	 0.02957679800630824
0.043 	 1.6 	 0.028841820471172674
0.043 	 1.6500000000000001 	 0.028170420378814204
0.043 	 1.7000000000000002 	 0.027546241007507945
0.043 	 1.75 	 0.026958352362253205
0.043 	 1.8 	 0.02639950977815928
0.043 	 1.85 	 0.025865167959834227
0.043 	 1.9000000000000001 	 0.025352838925391218
0.043 	 1.9500000000000002 	 0.024859350176973972
0.043 	 2.0 	 0.0243795107005638
0.043 	 2.0500000000000003 	 0.023908791311812408
0.043 	 2.1 	 0.023443470939378035
0.043 	 2.15 	 0.02298063581607032
0.043 	 2.2 	 0.022518235350113713
0.043 	 2.25 	 0.02205516987002975
0.043 	 2.3000000000000003 	 0.021591383069982206
0.043 	 2.35 	 0.021127923281521105
0.043 	 2.4000000000000004 	 0.02066693384182825
0.043 	 2.45 	 0.020211534295811212
0.043 	 2.5 	 0.019765586271690547
0.043 	 2.5500000000000003 	 0.019333985883427107
0.043 	 2.6 	 0.018921665990222707
0.043 	 2.6500000000000004 	 0.018531789327794472
0.043 	 2.7 	 0.018165898494928875
0.043 	 2.75 	 0.017824295647288102
0.043 	 2.8000000000000003 	 0.017506423306294795
0.043 	 2.85 	 0.017211186168960085
0.043 	 2.9000000000000004 	 0.016937195539747166
0.043 	 2.95 	 0.016682941486510165
0.044 	 0.0 	 0.4138767554023398
0.044 	 0.05 	 0.4138767554023398
0.044 	 0.1 	 0.40485846569995476
0.044 	 0.15000000000000002 	 0.33249952621217194
0.044 	 0.2 	 0.29986939810195046
0.044 	 0.25 	 0.17830104492381432
0.044 	 0.30000000000000004 	 0.14280163544534347
0.044 	 0.35000000000000003 	 0.12516526797927685
0.044 	 0.4 	 0.10820020643443606
0.044 	 0.45 	 0.09688762237294613
0.044 	 0.5 	 0.08854797599244232
0.044 	 0.55 	 0.08146728603440512
0.044 	 0.6000000000000001 	 0.07485763662009592
0.044 	 0.65 	 0.06921653233906286
0.044 	 0.7000000000000001 	 0.06463654845156716
0.044 	 0.75 	 0.06084892279998741
0.044 	 0.8 	 0.057482991554087925
0.044 	 0.8500000000000001 	 0.05436912151715395
0.044 	 0.9 	 0.051537772742994786
0.044 	 0.9500000000000001 	 0.04903780680903559
0.044 	 1.0 	 0.04683715596068844
0.044 	 1.05 	 0.04485596899405332
0.044 	 1.1 	 0.04301444224215678
0.044 	 1.1500000000000001 	 0.04124992023646351
0.044 	 1.2000000000000002 	 0.0395176509842754
0.044 	 1.25 	 0.03780400717231949
0.044 	 1.3 	 0.03615069149531952
0.044 	 1.35 	 0.034623712178798824
0.044 	 1.4000000000000001 	 0.03327135373834669
0.044 	 1.4500000000000002 	 0.03210171919954763
0.044 	 1.5 	 0.031093781445688022
0.044 	 1.55 	 0.030217652126432085
0.044 	 1.6 	 0.02944457111148733
0.044 	 1.6500000000000001 	 0.028747288364521333
0.044 	 1.7000000000000002 	 0.02810549990351019
0.044 	 1.75 	 0.02750586574402275
0.044 	 1.8 	 0.02693954981307759
0.044 	 1.85 	 0.026400871209964233
0.044 	 1.9000000000000001 	 0.025886480862190454
0.044 	 1.9500000000000002 	 0.02539258647210737
0.044 	 2.0 	 0.02491349706279964
0.044 	 2.0500000000000003 	 0.024444226039481147
0.044 	 2.1 	 0.0239806018750017
0.044 	 2.15 	 0.02351923898076983
0.044 	 2.2 	 0.023057577593604224
0.044 	 2.25 	 0.02259397226652906
0.044 	 2.3000000000000003 	 0.02212780134678713
0.044 	 2.35 	 0.021659567515863162
0.044 	 2.4000000000000004 	 0.021190947901470532
0.044 	 2.45 	 0.02072474421436314
0.044 	 2.5 	 0.020264743609945554
0.044 	 2.5500000000000003 	 0.0198167292154727
0.044 	 2.6 	 0.0193871044440223
0.044 	 2.6500000000000004 	 0.018979884803419937
0.044 	 2.7 	 0.01859722180507469
0.044 	 2.75 	 0.018239820377320692
0.044 	 2.8000000000000003 	 0.017907351483166828
0.044 	 2.85 	 0.017598818052501033
0.044 	 2.9000000000000004 	 0.017312840448059127
0.044 	 2.95 	 0.017047860809817107
0.045 	 0.0 	 0.4139387952079675
0.045 	 0.05 	 0.4139387952079675
0.045 	 0.1 	 0.40496407183623795
0.045 	 0.15000000000000002 	 0.33256782021303266
0.045 	 0.2 	 0.29998781032648003
0.045 	 0.25 	 0.18088340630907074
0.045 	 0.30000000000000004 	 0.1462238376209134
0.045 	 0.35000000000000003 	 0.13012623137660928
0.045 	 0.4 	 0.1108275856357488
0.045 	 0.45 	 0.09925659289183647
0.045 	 0.5 	 0.09051538928322489
0.045 	 0.55 	 0.08343314354182332
0.045 	 0.6000000000000001 	 0.07675281677398374
0.045 	 0.65 	 0.07092603550186766
0.045 	 0.7000000000000001 	 0.06617023737788827
0.045 	 0.75 	 0.06226503081777253
0.045 	 0.8 	 0.058837274452354885
0.045 	 0.8500000000000001 	 0.05566486189326625
0.045 	 0.9 	 0.05275437250369179
0.045 	 0.9500000000000001 	 0.0501742867823894
0.045 	 1.0 	 0.04791449946614093
0.045 	 1.05 	 0.0458960652469864
0.045 	 1.1 	 0.044035673647594406
0.045 	 1.1500000000000001 	 0.0422669564881589
0.045 	 1.2000000000000002 	 0.04054191922894325
0.045 	 1.25 	 0.03883158652394643
0.045 	 1.3 	 0.037153388781950986
0.045 	 1.35 	 0.035569453946500254
0.045 	 1.4000000000000001 	 0.034141134477067736
0.045 	 1.4500000000000002 	 0.032894128140302
0.045 	 1.5 	 0.031817535858531185
0.045 	 1.55 	 0.03088445485789859
0.045 	 1.6 	 0.030066220430205133
0.045 	 1.6500000000000001 	 0.029337112120362184
0.045 	 1.7000000000000002 	 0.02867371558418854
0.045 	 1.75 	 0.028059496332621878
0.045 	 1.8 	 0.027483619767286714
0.045 	 1.85 	 0.026939044676045326
0.045 	 1.9000000000000001 	 0.02642142963174561
0.045 	 1.9500000000000002 	 0.02592628051504331
0.045 	 2.0 	 0.02544736369324594
0.045 	 2.0500000000000003 	 0.024979219846584133
0.045 	 2.1 	 0.02451722853287023
0.045 	 2.15 	 0.02405754464134109
0.045 	 2.2 	 0.023597114259035164
0.045 	 2.25 	 0.023133753832097183
0.045 	 2.3000000000000003 	 0.02266626622642707
0.045 	 2.35 	 0.022194570902913664
0.045 	 2.4000000000000004 	 0.02171980420410624
0.045 	 2.45 	 0.021244341287049877
0.045 	 2.5 	 0.020771733523481203
0.045 	 2.5500000000000003 	 0.020307915651277507
0.045 	 2.6 	 0.01986048936534692
0.045 	 2.6500000000000004 	 0.01943512375459472
0.045 	 2.7 	 0.01903476022197466
0.045 	 2.75 	 0.018660591511882416
0.045 	 2.8000000000000003 	 0.01831257615058756
0.045 	 2.85 	 0.017989851265785027
0.045 	 2.9000000000000004 	 0.01769106542020668
0.045 	 2.95 	 0.017414621510237413
0.046 	 0.0 	 0.4140002544350996
0.046 	 0.05 	 0.4140002544350996
0.046 	 0.1 	 0.40507120615389935
0.046 	 0.15000000000000002 	 0.332635231235173
0.046 	 0.2 	 0.30010327272947024
0.046 	 0.25 	 0.18314616097605985
0.046 	 0.30000000000000004 	 0.1535550425780567
0.046 	 0.35000000000000003 	 0.1329777446202421
0.046 	 0.4 	 0.11345021193196614
0.046 	 0.45 	 0.10170627707725044
0.046 	 0.5 	 0.09247458709777595
0.046 	 0.55 	 0.08535828412304594
0.046 	 0.6000000000000001 	 0.07864703230547121
0.046 	 0.65 	 0.07264311208165847
0.046 	 0.7000000000000001 	 0.06770950842440687
0.046 	 0.75 	 0.06367861544617082
0.046 	 0.8 	 0.06018486189587982
0.046 	 0.8500000000000001 	 0.05696004936509347
0.046 	 0.9 	 0.053974602521701665
0.046 	 0.9500000000000001 	 0.05130953651496588
0.046 	 1.0 	 0.0489844407073223
0.046 	 1.05 	 0.04692446978306104
0.046 	 1.1 	 0.045041828316662966
0.046 	 1.1500000000000001 	 0.04326599477629986
0.046 	 1.2000000000000002 	 0.041545555086934055
0.046 	 1.25 	 0.039846367678299924
0.046 	 1.3 	 0.03816085239386009
0.046 	 1.35 	 0.03653650868648464
0.046 	 1.4000000000000001 	 0.03504134814471682
0.046 	 1.4500000000000002 	 0.03371879580465491
0.046 	 1.5 	 0.03257143353278462
0.046 	 1.55 	 0.0315779359611561
0.046 	 1.6 	 0.03071044294092541
0.046 	 1.6500000000000001 	 0.029943001978225817
0.046 	 1.7000000000000002 	 0.02925302222451106
0.046 	 1.75 	 0.02862079310947855
0.046 	 1.8 	 0.028032887576932758
0.046 	 1.85 	 0.027480587644972417
0.046 	 1.9000000000000001 	 0.02695837901665569
0.046 	 1.9500000000000002 	 0.026460956196819867
0.046 	 2.0 	 0.02598148074318777
0.046 	 2.0500000000000003 	 0.025513992656003417
0.046 	 2.1 	 0.025053419045488155
0.046 	 2.15 	 0.024595464145410903
0.046 	 2.2 	 0.024136596547064605
0.046 	 2.25 	 0.023674109155048056
0.046 	 2.3000000000000003 	 0.023206232095453888
0.046 	 2.35 	 0.0227322804298499
0.046 	 2.4000000000000004 	 0.0222527941214977
0.046 	 2.45 	 0.021769627067793194
0.046 	 2.5 	 0.021285965345759238
0.046 	 2.5500000000000003 	 0.020807725244129743
0.046 	 2.6 	 0.02034300411312079
0.046 	 2.6500000000000004 	 0.019898761634645337
0.046 	 2.7 	 0.019479694426917875
0.046 	 2.75 	 0.01908770110187532
0.046 	 2.8000000000000003 	 0.018723098892554586
0.046 	 2.85 	 0.018385202781273577
0.046 	 2.9000000000000004 	 0.018072712325545533
0.046 	 2.95 	 0.017784000527583922
0.047 	 0.0 	 0.41406114862303056
0.047 	 0.05 	 0.41406114862303056
0.047 	 0.1 	 0.4051798591899891
0.047 	 0.15000000000000002 	 0.38308080437380054
0.047 	 0.2 	 0.30021612291267674
0.047 	 0.25 	 0.1853689989359008
0.047 	 0.30000000000000004 	 0.1645394239246275
0.047 	 0.35000000000000003 	 0.13531403527675756
0.047 	 0.4 	 0.11618544586747617
0.047 	 0.45 	 0.10422057293770265
0.047 	 0.5 	 0.09445132338931994
0.047 	 0.55 	 0.08723988115543946
0.047 	 0.6000000000000001 	 0.08053559794995424
0.047 	 0.65 	 0.07436956420289995
0.047 	 0.7000000000000001 	 0.06925302041597067
0.047 	 0.75 	 0.06508973269488075
0.047 	 0.8 	 0.0615240202681695
0.047 	 0.8500000000000001 	 0.058252334179183116
0.047 	 0.9 	 0.055198005979478784
0.047 	 0.9500000000000001 	 0.05244545339413728
0.047 	 1.0 	 0.05004683404449779
0.047 	 1.05 	 0.04794079863012425
0.047 	 1.1 	 0.04603244620268007
0.047 	 1.1500000000000001 	 0.044246594423871466
0.047 	 1.2000000000000002 	 0.042528091250848374
0.047 	 1.25 	 0.04083964282639946
0.047 	 1.3 	 0.03916138800633058
0.047 	 1.35 	 0.037514740580251046
0.047 	 1.4000000000000001 	 0.03596577816035858
0.047 	 1.4500000000000002 	 0.03457288589211957
0.047 	 1.5 	 0.03335456197278219
0.047 	 1.55 	 0.032298043374357654
0.047 	 1.6 	 0.03137803707541019
0.047 	 1.6500000000000001 	 0.030568264926159244
0.047 	 1.7000000000000002 	 0.029845948190627518
0.047 	 1.75 	 0.02919151628909416
0.047 	 1.8 	 0.02858863604663603
0.047 	 1.85 	 0.028026460729415663
0.047 	 1.9000000000000001 	 0.027498054758997907
0.047 	 1.9500000000000002 	 0.026997153007202693
0.047 	 2.0 	 0.026516225407901592
0.047 	 2.0500000000000003 	 0.02604877024957282
0.047 	 2.1 	 0.0255892471189026
0.047 	 2.15 	 0.0251329152233356
0.047 	 2.2 	 0.02467578155692117
0.047 	 2.25 	 0.024214633837846763
0.047 	 2.3000000000000003 	 0.023747143268481305
0.047 	 2.35 	 0.023272014200603243
0.047 	 2.4000000000000004 	 0.02278915451797326
0.047 	 2.45 	 0.022299819234996805
0.047 	 2.5 	 0.021806711261370237
0.047 	 2.5500000000000003 	 0.02131556969658544
0.047 	 2.6 	 0.02083482215581265
0.047 	 2.6500000000000004 	 0.020372090517011644
0.047 	 2.7 	 0.01993338272534064
0.047 	 2.75 	 0.0195223904056836
0.047 	 2.8000000000000003 	 0.019140042516247624
0.047 	 2.85 	 0.018785884860910873
0.047 	 2.9000000000000004 	 0.01845869555232149
0.047 	 2.95 	 0.018156828248847054
0.048 	 0.0 	 0.4141214926306054
0.048 	 0.05 	 0.4141214926306054
0.048 	 0.1 	 0.4052900141604455
0.048 	 0.15000000000000002 	 0.38319472771252316
0.048 	 0.2 	 0.3003266727965953
0.048 	 0.25 	 0.24304807530037092
0.048 	 0.30000000000000004 	 0.16869327721640415
0.048 	 0.35000000000000003 	 0.1375021413057848
0.048 	 0.4 	 0.11924881709093674
0.048 	 0.45 	 0.10676741234321988
0.048 	 0.5 	 0.09647264655220747
0.048 	 0.55 	 0.08907706396336718
0.048 	 0.6000000000000001 	 0.08241013200462041
0.048 	 0.65 	 0.07610686610417347
0.048 	 0.7000000000000001 	 0.07079941142020438
0.048 	 0.75 	 0.06649840271058041
0.048 	 0.8 	 0.06285455243542754
0.048 	 0.8500000000000001 	 0.05953931282674205
0.048 	 0.9 	 0.05642384218392686
0.048 	 0.9500000000000001 	 0.053583884332970996
0.048 	 1.0 	 0.05110247182708119
0.048 	 1.05 	 0.04894485389913891
0.048 	 1.1 	 0.04700726365011257
0.048 	 1.1500000000000001 	 0.04520852612135673
0.048 	 1.2000000000000002 	 0.04348940280572229
0.048 	 1.25 	 0.0418092507365736
0.048 	 1.3 	 0.040144160601354534
0.048 	 1.35 	 0.038492828549565
0.048 	 1.4000000000000001 	 0.03690608153042302
0.048 	 1.4500000000000002 	 0.035451752402067174
0.048 	 1.5 	 0.03416482899118152
0.048 	 1.55 	 0.033044022402816384
0.048 	 1.6 	 0.032068836103924775
0.048 	 1.6500000000000001 	 0.031213796462678044
0.048 	 1.7000000000000002 	 0.0304552998222316
0.048 	 1.75 	 0.029773707468028106
0.048 	 1.8 	 0.029152298383831036
0.048 	 1.85 	 0.028577705112417973
0.048 	 1.9000000000000001 	 0.028041224526370694
0.048 	 1.9500000000000002 	 0.02753543062487971
0.048 	 2.0 	 0.02705198557032569
0.048 	 2.0500000000000003 	 0.026583783668024434
0.048 	 2.1 	 0.026124792159020985
0.048 	 2.15 	 0.025669822655894917
0.048 	 2.2 	 0.025214433175183085
0.048 	 2.25 	 0.024754928373390522
0.048 	 2.3000000000000003 	 0.024288439672157908
0.048 	 2.35 	 0.023813069634929122
0.048 	 2.4000000000000004 	 0.023328075797594258
0.048 	 2.45 	 0.022834059390441558
0.048 	 2.5 	 0.022333136875904165
0.048 	 2.5500000000000003 	 0.02183071608090844
0.048 	 2.6 	 0.021335381684834467
0.048 	 2.6500000000000004 	 0.020855279693578692
0.048 	 2.7 	 0.020397194281946612
0.048 	 2.75 	 0.019966097062355796
0.048 	 2.8000000000000003 	 0.01956468962324682
0.048 	 2.85 	 0.019193036824108008
0.048 	 2.9000000000000004 	 0.01885002825874666
0.048 	 2.95 	 0.0185340096410685
0.049 	 0.0 	 0.41418130067721126
0.049 	 0.05 	 0.41418130067721126
0.049 	 0.1 	 0.4054016480205469
0.049 	 0.15000000000000002 	 0.3833087423719186
0.049 	 0.2 	 0.3004351849088446
0.049 	 0.25 	 0.24485577145507897
0.049 	 0.30000000000000004 	 0.1716907493758455
0.049 	 0.35000000000000003 	 0.13971780289472568
0.049 	 0.4 	 0.12314802846778222
0.049 	 0.45 	 0.10931459068670504
0.049 	 0.5 	 0.09856887180170884
0.049 	 0.55 	 0.09087105477805582
0.049 	 0.6000000000000001 	 0.08425749284987305
0.049 	 0.65 	 0.07785599408374111
0.049 	 0.7000000000000001 	 0.07235050955341507
0.049 	 0.75 	 0.06790460355497388
0.049 	 0.8 	 0.06417655960450316
0.049 	 0.8500000000000001 	 0.060818643719841525
0.049 	 0.9 	 0.0576510881169936
0.049 	 0.9500000000000001 	 0.05472639631623569
0.049 	 1.0 	 0.052154730017458614
0.049 	 1.05 	 0.049936619310346556
0.049 	 1.1 	 0.0479661991499314
0.049 	 1.1500000000000001 	 0.046151745648016496
0.049 	 1.2000000000000002 	 0.044429557897399594
0.049 	 1.25 	 0.04275543605773266
0.049 	 1.3 	 0.04110224418072722
0.049 	 1.35 	 0.039459519613104135
0.049 	 1.4000000000000001 	 0.037852339293278234
0.049 	 1.4500000000000002 	 0.03634889400561689
0.049 	 1.5 	 0.03499875136127201
0.049 	 1.55 	 0.03381422833925636
0.049 	 1.6 	 0.032782125268629225
0.049 	 1.6500000000000001 	 0.03187929824383208
0.049 	 1.7000000000000002 	 0.03108201592599611
0.049 	 1.75 	 0.030369661774890352
0.049 	 1.8 	 0.029725504595516886
0.049 	 1.85 	 0.029135466153617305
0.049 	 1.9000000000000001 	 0.02858871029659349
0.049 	 1.9500000000000002 	 0.028076377014401598
0.049 	 2.0 	 0.027589161987209926
0.049 	 2.0500000000000003 	 0.027119270890397423
0.049 	 2.1 	 0.026660138682628065
0.049 	 2.15 	 0.02620611729194565
0.049 	 2.2 	 0.025752323846008306
0.049 	 2.25 	 0.02529460007726996
0.049 	 2.3000000000000003 	 0.0248295630770604
0.049 	 2.35 	 0.024354731997244375
0.049 	 2.4000000000000004 	 0.02386871468033651
0.049 	 2.45 	 0.023371423349175878
0.049 	 2.5 	 0.022864307866164266
0.049 	 2.5500000000000003 	 0.0223523023923428
0.049 	 2.6 	 0.021843967304057403
0.049 	 2.6500000000000004 	 0.021347811766928196
0.049 	 2.7 	 0.020871292929792208
0.049 	 2.75 	 0.02042023258849563
0.049 	 2.8000000000000003 	 0.019998535115866044
0.049 	 2.85 	 0.01960796619653627
0.049 	 2.9000000000000004 	 0.019247854074468183
0.049 	 2.95 	 0.01891654978564062
0.05 	 0.0 	 0.414240586380648
0.05 	 0.05 	 0.414240586380648
0.05 	 0.1 	 0.4055147319990893
0.05 	 0.15000000000000002 	 0.38342307528522546
0.05 	 0.2 	 0.3005418860672392
0.05 	 0.25 	 0.2474213291434897
0.05 	 0.30000000000000004 	 0.17425206536861682
0.05 	 0.35000000000000003 	 0.14214648276197223
0.05 	 0.4 	 0.12747240402369947
0.05 	 0.45 	 0.11183791658471395
0.05 	 0.5 	 0.10077713388733253
0.05 	 0.55 	 0.09263833546572023
0.05 	 0.6000000000000001 	 0.08606661606084823
0.05 	 0.65 	 0.07961733225202738
0.05 	 0.7000000000000001 	 0.07391116301926212
0.05 	 0.75 	 0.06930826963109832
0.05 	 0.8 	 0.06549020626404795
0.05 	 0.8500000000000001 	 0.06208873702059081
0.05 	 0.9 	 0.05887845828064571
0.05 	 0.9500000000000001 	 0.055874267960219506
0.05 	 1.0 	 0.05320722280673085
0.05 	 1.05 	 0.05091694988109366
