0.29 	 31.0 	 0.36809267710079446
0.29 	 31.5 	 0.3694475977681577
0.29 	 32.0 	 0.370784168636892
0.29 	 32.5 	 0.37210323926876304
0.29 	 33.0 	 0.3734055627009365
0.29 	 33.5 	 0.374691594633041
0.29 	 34.0 	 0.3759614868892822
0.29 	 34.5 	 0.3772151854413095
0.29 	 35.0 	 0.37845268652075914
0.29 	 35.5 	 0.3796742734359577
0.29 	 36.0 	 0.3808804696262814
0.29 	 36.5 	 0.38207151354290547
0.29 	 37.0 	 0.3832473080710042
0.29 	 37.5 	 0.38440767046762625
0.29 	 38.0 	 0.3855524848669301
0.29 	 38.5 	 0.38668178967898703
0.29 	 39.0 	 0.3877957896667067
0.29 	 39.5 	 0.3888948335172608
0.3 	 5.0 	 0.24091312171891335
0.3 	 5.5 	 0.24619451215025046
0.3 	 6.0 	 0.2511631768615917
0.3 	 6.5 	 0.2558430352481083
0.3 	 7.0 	 0.2602482465514913
0.3 	 7.5 	 0.26445450530853126
0.3 	 8.0 	 0.2685106081096456
0.3 	 8.5 	 0.27236805057153113
0.3 	 9.0 	 0.2760147134540602
0.3 	 9.5 	 0.2795062428712845
0.3 	 10.0 	 0.2828752052062191
0.3 	 10.5 	 0.28612559783039615
0.3 	 11.0 	 0.2892617675289511
0.3 	 11.5 	 0.2923008234007284
0.3 	 12.0 	 0.2952504875045271
0.3 	 12.5 	 0.29811441787751397
0.3 	 13.0 	 0.3008998781093396
0.3 	 13.5 	 0.3035940058203414
0.3 	 14.0 	 0.3061882939515635
0.3 	 14.5 	 0.3086974255018867
0.3 	 15.0 	 0.3111357907182537
0.3 	 15.5 	 0.31351373071782296
0.3 	 16.0 	 0.3158388711255975
0.3 	 16.5 	 0.31811724513769146
0.3 	 17.0 	 0.32035042075673126
0.3 	 17.5 	 0.3225351385748946
0.3 	 18.0 	 0.3246706026047468
0.3 	 18.5 	 0.3267591903661379
0.3 	 19.0 	 0.32880414764629684
0.3 	 19.5 	 0.3308085210993886
0.3 	 20.0 	 0.33277378256665546
0.3 	 20.5 	 0.33469974966836163
0.3 	 21.0 	 0.3365863242908381
0.3 	 21.5 	 0.33843367274152125
0.3 	 22.0 	 0.3402419855725022
0.3 	 22.5 	 0.342011981678661
0.3 	 23.0 	 0.3437459293426946
0.3 	 23.5 	 0.3454461222724059
0.3 	 24.0 	 0.34711440905462965
0.3 	 24.5 	 0.348752185391495
0.3 	 25.0 	 0.3503605161863379
0.3 	 25.5 	 0.35194097552564935
0.3 	 26.0 	 0.3534964851627592
0.3 	 26.5 	 0.35503000008524394
0.3 	 27.0 	 0.35654433430754595
0.3 	 27.5 	 0.35804214075789775
0.3 	 28.0 	 0.35952581352787105
0.3 	 28.5 	 0.36099698881385844
0.3 	 29.0 	 0.36245394497294914
0.3 	 29.5 	 0.3638930735923349
0.3 	 30.0 	 0.36531153632211494
0.3 	 30.5 	 0.3667084358376451
0.3 	 31.0 	 0.36808457852341236
0.3 	 31.5 	 0.3694411934562959
0.3 	 32.0 	 0.370779279434355
0.3 	 32.5 	 0.37209974422468806
0.3 	 33.0 	 0.3734032365761232
0.3 	 33.5 	 0.374689970468171
0.3 	 34.0 	 0.37595986454049124
0.3 	 34.5 	 0.37721285786363284
0.3 	 35.0 	 0.37844922598218544
0.3 	 35.5 	 0.37966964810970244
0.3 	 36.0 	 0.38087498461361985
0.3 	 36.5 	 0.3820656422502361
0.3 	 37.0 	 0.3832415066973772
0.3 	 37.5 	 0.38440222622593856
0.3 	 38.0 	 0.38554741832427675
0.3 	 38.5 	 0.3866768812714145
0.3 	 39.0 	 0.3877906574273948
0.3 	 39.5 	 0.3888889924850081
0.31 	 5.0 	 0.24082472316455095
0.31 	 5.5 	 0.24612351108808073
0.31 	 6.0 	 0.2510910107847303
0.31 	 6.5 	 0.25577807936817415
0.31 	 7.0 	 0.26019883285742257
0.31 	 7.5 	 0.26439577340381226
0.31 	 8.0 	 0.26843731424771256
0.31 	 8.5 	 0.2723183150682599
0.31 	 9.0 	 0.2759815343259834
0.31 	 9.5 	 0.27947673049755395
0.31 	 10.0 	 0.28284696372458706
0.31 	 10.5 	 0.28610047028865665
0.31 	 11.0 	 0.2892392385238782
0.31 	 11.5 	 0.29227606969885533
0.31 	 12.0 	 0.29521963105071336
0.31 	 12.5 	 0.29807747855782507
0.31 	 13.0 	 0.30086201985366634
0.31 	 13.5 	 0.30356428877450514
0.31 	 14.0 	 0.30616674363147467
0.31 	 14.5 	 0.3086801164527424
0.31 	 15.0 	 0.31112005275906995
0.31 	 15.5 	 0.3134977702889592
0.31 	 16.0 	 0.3158212040364742
0.31 	 16.5 	 0.3180968168820255
0.31 	 17.0 	 0.3203281815070659
0.31 	 17.5 	 0.3225137895671651
0.31 	 18.0 	 0.32465187124791556
0.31 	 18.5 	 0.3267436422780156
0.31 	 19.0 	 0.32879135309718555
0.31 	 19.5 	 0.33079699762398374
0.31 	 20.0 	 0.33276183680747634
0.31 	 20.5 	 0.3346866564650555
0.31 	 21.0 	 0.3365722885425203
0.31 	 21.5 	 0.33841934991651224
0.31 	 22.0 	 0.3402279608114622
0.31 	 22.5 	 0.341998365172185
0.31 	 23.0 	 0.3437323288177141
0.31 	 23.5 	 0.34543211131356655
0.31 	 24.0 	 0.34709972505690534
0.31 	 24.5 	 0.3487367120804266
0.31 	 25.0 	 0.3503442126093432
0.31 	 25.5 	 0.3519238210702315
0.31 	 26.0 	 0.3534784983075223
0.31 	 26.5 	 0.355011251384858
0.31 	 27.0 	 0.35652495306683696
0.31 	 27.5 	 0.35802233682479706
0.31 	 28.0 	 0.3595059407199732
0.31 	 28.5 	 0.3609777010104154
0.31 	 29.0 	 0.3624362437869423
0.31 	 29.5 	 0.3638781023363117
0.31 	 30.0 	 0.3653000786341727
0.31 	 30.5 	 0.36670034534181467
0.31 	 31.0 	 0.3680790618655737
0.31 	 31.5 	 0.3694375330128241
0.31 	 32.0 	 0.37077704284223717
0.31 	 32.5 	 0.3720985784835648
0.31 	 33.0 	 0.37340261025587096
0.31 	 33.5 	 0.37468912417534744
0.31 	 34.0 	 0.37595801731571554
0.31 	 34.5 	 0.37720948622212747
0.31 	 35.0 	 0.378444185409462
0.31 	 35.5 	 0.3796631167631131
0.31 	 36.0 	 0.3808673610317055
0.31 	 36.5 	 0.3820574394753203
0.31 	 37.0 	 0.3832332476694136
0.31 	 37.5 	 0.384394349301001
0.31 	 38.0 	 0.38554018143098795
0.31 	 38.5 	 0.3866702650685329
0.31 	 39.0 	 0.38778436130844063
0.31 	 39.5 	 0.38888254660763766
0.32 	 5.0 	 0.24072723822202535
0.32 	 5.5 	 0.24605006322264678
0.32 	 6.0 	 0.2510199076589197
0.32 	 6.5 	 0.2557057178812103
0.32 	 7.0 	 0.26013927272986626
0.32 	 7.5 	 0.2643372033117339
0.32 	 8.0 	 0.2683626870205627
0.32 	 8.5 	 0.2722562166070566
0.32 	 9.0 	 0.27594419601373377
0.32 	 9.5 	 0.27944716745521875
0.32 	 10.0 	 0.2828190873656421
0.32 	 10.5 	 0.28607495710253705
0.32 	 11.0 	 0.28921622353605936
0.32 	 11.5 	 0.2922507834318094
0.32 	 12.0 	 0.2951885000057518
0.32 	 12.5 	 0.2980411745933816
0.32 	 13.0 	 0.3008244077675043
0.32 	 13.5 	 0.30353294497588656
0.32 	 14.0 	 0.306143887641374
0.32 	 14.5 	 0.30866221100324776
0.32 	 15.0 	 0.31110420538112515
0.32 	 15.5 	 0.3134821737115272
0.32 	 16.0 	 0.31580447976477444
0.32 	 16.5 	 0.3180777487787419
0.32 	 17.0 	 0.32030690559651703
0.32 	 17.5 	 0.3224925683659967
0.32 	 18.0 	 0.32463252051733427
0.32 	 18.5 	 0.32672663270030183
0.32 	 19.0 	 0.3287759816227482
0.32 	 19.5 	 0.33078172567067665
0.32 	 20.0 	 0.3327453321451322
0.32 	 20.5 	 0.33466868254938165
0.32 	 21.0 	 0.336553466290934
0.32 	 21.5 	 0.3384007510426454
0.32 	 22.0 	 0.34021060617873444
0.32 	 22.5 	 0.34198252287926156
0.32 	 23.0 	 0.343717385029886
0.32 	 23.5 	 0.3454173463187181
0.32 	 24.0 	 0.34708465496078145
0.32 	 24.5 	 0.348721101882402
0.32 	 25.0 	 0.3503279906651005
0.32 	 25.5 	 0.35190698955906563
0.32 	 26.0 	 0.3534611037210561
0.32 	 26.5 	 0.354993387251161
0.32 	 27.0 	 0.35650675995042547
0.32 	 27.5 	 0.3580040123150684
0.32 	 28.0 	 0.3594877794757485
0.32 	 28.5 	 0.3609602108073886
0.32 	 29.0 	 0.36242022683261893
0.32 	 29.5 	 0.36386458843830044
0.32 	 30.0 	 0.3652900670899544
0.32 	 30.5 	 0.36669418279547245
0.32 	 31.0 	 0.3680761362984775
0.32 	 31.5 	 0.3694368138455321
0.32 	 32.0 	 0.3707776004238985
0.32 	 32.5 	 0.3720995951246005
0.32 	 33.0 	 0.3734032251348254
0.32 	 33.5 	 0.3746884958574084
0.32 	 34.0 	 0.37595555693726046
0.32 	 34.5 	 0.3772049825277645
0.32 	 35.0 	 0.37843774595647117
0.32 	 35.5 	 0.3796550454269163
0.32 	 36.0 	 0.38085807855241005
0.32 	 36.5 	 0.3820474470907356
0.32 	 37.0 	 0.3832230780355166
0.32 	 37.5 	 0.3843844970269129
0.32 	 38.0 	 0.385531016679015
0.32 	 38.5 	 0.3866619553265628
0.32 	 39.0 	 0.3877768228552305
0.32 	 39.5 	 0.3888754252169747
0.33 	 5.0 	 0.2406218687724322
0.33 	 5.5 	 0.24596988587640228
0.33 	 6.0 	 0.25094949718564746
0.33 	 6.5 	 0.25563041779678325
0.33 	 7.0 	 0.2600706191314385
0.33 	 7.5 	 0.2642787749646232
0.33 	 8.0 	 0.26829641448333863
0.33 	 8.5 	 0.27218721813522284
0.33 	 9.0 	 0.27590198407182476
0.33 	 9.5 	 0.2794168904214167
0.33 	 10.0 	 0.28279113100841646
0.33 	 10.5 	 0.28604815168539066
0.33 	 11.0 	 0.28919118053279813
0.33 	 11.5 	 0.2922235535061918
0.33 	 12.0 	 0.2951563073717989
0.33 	 12.5 	 0.2980050369817764
0.33 	 13.0 	 0.30078693878836926
0.33 	 13.5 	 0.30350026318104933
0.33 	 14.0 	 0.3061195361102
0.33 	 14.5 	 0.3086435160133988
0.33 	 15.0 	 0.3110880745132455
0.33 	 15.5 	 0.31346675356617204
0.33 	 16.0 	 0.315788522604853
0.33 	 16.5 	 0.318060090043582
0.33 	 17.0 	 0.3202871141489596
0.33 	 17.5 	 0.32247214841889227
0.33 	 18.0 	 0.32461311739287335
0.33 	 18.5 	 0.3267086885683239
0.33 	 19.0 	 0.3287587948865258
0.33 	 19.5 	 0.33076392646180464
0.33 	 20.0 	 0.3327258270478343
0.33 	 20.5 	 0.3346473966049963
0.33 	 21.0 	 0.33653113210573804
0.33 	 21.5 	 0.3383786200312899
0.33 	 22.0 	 0.340190058243461
0.33 	 22.5 	 0.3419643592287322
0.33 	 23.0 	 0.34370113815995856
0.33 	 23.5 	 0.34540200331131926
0.33 	 24.0 	 0.3470694605540485
0.33 	 24.5 	 0.34870566425728616
0.33 	 25.0 	 0.35031218587420876
0.33 	 25.5 	 0.3518908324488439
0.33 	 26.0 	 0.3534446615318302
0.33 	 26.5 	 0.35497676953789775
0.33 	 27.0 	 0.3564901107281913
0.33 	 27.5 	 0.357987509741215
0.33 	 28.0 	 0.3594716564170085
0.33 	 28.5 	 0.36094483647262676
0.33 	 29.0 	 0.3624062002100982
0.33 	 29.5 	 0.36385274442494836
0.33 	 30.0 	 0.36528140343958515
0.33 	 30.5 	 0.3666894318419508
0.33 	 31.0 	 0.3680751255596987
0.33 	 31.5 	 0.3694384020520374
0.33 	 32.0 	 0.37078025426017114
0.33 	 32.5 	 0.37210193595965396
0.33 	 33.0 	 0.37340418861014757
0.33 	 33.5 	 0.37468739050091254
0.33 	 34.0 	 0.37595211610314433
0.33 	 34.5 	 0.3771992792678065
0.33 	 35.0 	 0.37843004514579665
0.33 	 35.5 	 0.37964569507166745
0.33 	 36.0 	 0.38084747265093044
0.33 	 36.5 	 0.38203604456619356
0.33 	 37.0 	 0.38321139424573625
0.33 	 37.5 	 0.38437305354978885
0.33 	 38.0 	 0.38552026181365356
0.33 	 38.5 	 0.38665217950940145
0.33 	 39.0 	 0.38776809745817453
0.33 	 39.5 	 0.38886757898377255
0.34 	 5.0 	 0.2405123176192865
0.34 	 5.5 	 0.24587855271995068
0.34 	 6.0 	 0.2508788825850934
0.34 	 6.5 	 0.25555685987696053
0.34 	 7.0 	 0.25999854858033367
0.34 	 7.5 	 0.2642202236689628
0.34 	 8.0 	 0.2682386838737876
0.34 	 8.5 	 0.272119219142478
0.34 	 9.0 	 0.27585461137816303
0.34 	 9.5 	 0.27938506091246385
0.34 	 10.0 	 0.28276255191769434
0.34 	 10.5 	 0.2860191406402737
0.34 	 11.0 	 0.28916229170979935
0.34 	 11.5 	 0.29219293414149433
0.34 	 12.0 	 0.29512245175428686
0.34 	 12.5 	 0.2979687460931018
0.34 	 13.0 	 0.3007495400914922
0.34 	 13.5 	 0.3034664253611117
0.34 	 14.0 	 0.3060935543756932
0.34 	 14.5 	 0.30862379657337435
0.34 	 15.0 	 0.3110714687407017
0.34 	 15.5 	 0.3134513243404217
0.34 	 16.0 	 0.31577316765673447
0.34 	 16.5 	 0.31804387100506576
0.34 	 17.0 	 0.32026936134090644
0.34 	 17.5 	 0.32245340058114386
0.34 	 18.0 	 0.32459447021130466
0.34 	 18.5 	 0.3266905691847206
0.34 	 19.0 	 0.32874070928199217
0.34 	 19.5 	 0.3307447726395913
0.34 	 20.0 	 0.3327046552440151
0.34 	 20.5 	 0.33462412359775046
0.34 	 21.0 	 0.33650645168265325
0.34 	 21.5 	 0.33835385334445167
0.34 	 22.0 	 0.34016685538226754
0.34 	 22.5 	 0.34194399176631135
0.34 	 23.0 	 0.34368359892279843
0.34 	 23.5 	 0.3453862548642793
0.34 	 24.0 	 0.3470544176083059
0.34 	 24.5 	 0.34869073077570645
0.34 	 25.0 	 0.3502971578203141
0.34 	 25.5 	 0.35187572398805067
0.34 	 26.0 	 0.3534295531618409
0.34 	 26.5 	 0.3549617795308586
0.34 	 27.0 	 0.35647537951241254
0.34 	 27.5 	 0.357973188686883
0.34 	 28.0 	 0.35945791042409836
0.34 	 28.5 	 0.36093189227860417
0.34 	 29.0 	 0.36239443701226265
0.34 	 29.5 	 0.36384272843133647
0.34 	 30.0 	 0.36527391120558605
0.34 	 30.5 	 0.3666852630779613
0.34 	 31.0 	 0.3680745404190383
0.34 	 31.5 	 0.36944053076906125
0.34 	 32.0 	 0.3707832503819372
0.34 	 32.5 	 0.3721040316694416
0.34 	 33.0 	 0.37340430660988194
0.34 	 33.5 	 0.3746850827184971
0.34 	 34.0 	 0.37594737345818424
0.34 	 34.5 	 0.37719232509261924
0.34 	 35.0 	 0.3784211880376097
0.34 	 35.5 	 0.3796352584287524
0.34 	 36.0 	 0.3808357894967776
0.34 	 36.5 	 0.38202351180487315
0.34 	 37.0 	 0.3831984918215312
0.34 	 37.5 	 0.38436030894285067
0.34 	 38.0 	 0.38550817844108676
0.34 	 38.5 	 0.3866411496442743
0.34 	 39.0 	 0.38775832863291715
0.34 	 39.5 	 0.38885905444505625
0.35 	 5.0 	 0.24040355573408306
0.35 	 5.5 	 0.24577335979323833
0.35 	 6.0 	 0.2508042484568431
0.35 	 6.5 	 0.2554880355671048
0.35 	 7.0 	 0.2599280581995846
0.35 	 7.5 	 0.2641614644322545
0.35 	 8.0 	 0.26818544143112394
0.35 	 8.5 	 0.27205712930764997
0.35 	 9.0 	 0.27580205868231145
0.35 	 9.5 	 0.2793506818101742
0.35 	 10.0 	 0.2827325544692576
0.35 	 10.5 	 0.2859874386200682
0.35 	 11.0 	 0.2891280825925059
0.35 	 11.5 	 0.2921577425254509
0.35 	 12.0 	 0.295086519178003
0.35 	 12.5 	 0.2979320780956187
0.35 	 13.0 	 0.3007121561956593
0.35 	 13.5 	 0.30343156354501843
0.35 	 14.0 	 0.306065954877995
0.35 	 14.5 	 0.3086028046975843
0.35 	 15.0 	 0.3110541549697518
0.35 	 15.5 	 0.3134356787288562
0.35 	 16.0 	 0.3157582475687376
0.35 	 16.5 	 0.3180291029228829
0.35 	 17.0 	 0.3202540836669505
0.35 	 17.5 	 0.32243705759523433
0.35 	 18.0 	 0.32457731525646527
0.35 	 18.5 	 0.32667299480643125
0.35 	 19.0 	 0.32872253060340884
0.35 	 19.5 	 0.33072519803186873
0.35 	 20.0 	 0.3326828481303528
0.35 	 20.5 	 0.33459991258569066
0.35 	 21.0 	 0.3364803876343649
0.35 	 21.5 	 0.3383272180031054
0.35 	 22.0 	 0.34014149075141176
0.35 	 22.5 	 0.34192162212217236
0.35 	 23.0 	 0.3436647365358659
0.35 	 23.5 	 0.3453701782063582
0.35 	 24.0 	 0.3470398261398079
0.35 	 24.5 	 0.34867667446029377
0.35 	 25.0 	 0.3502833119884598
0.35 	 25.5 	 0.3518620853254106
0.35 	 26.0 	 0.3534162062976975
0.35 	 26.5 	 0.3549488447804469
0.35 	 27.0 	 0.3564629863621667
0.35 	 27.5 	 0.35796145300264454
0.35 	 28.0 	 0.35944691787939514
0.35 	 28.5 	 0.36092171138501716
0.35 	 29.0 	 0.36238519516773515
0.35 	 29.5 	 0.3638346500578336
0.35 	 30.0 	 0.3652673706877976
0.35 	 30.5 	 0.366680771188112
0.35 	 31.0 	 0.3680724819388705
0.35 	 31.5 	 0.3694405791221652
0.35 	 32.0 	 0.370784009275958
0.35 	 32.5 	 0.3721038990048691
0.35 	 33.0 	 0.37340232622111214
0.35 	 33.5 	 0.3746809199929703
0.35 	 34.0 	 0.3759410683042369
0.35 	 34.5 	 0.37718408159213146
0.35 	 35.0 	 0.37841125481179916
0.35 	 35.5 	 0.3796238813293167
0.35 	 36.0 	 0.3808232165547088
0.35 	 36.5 	 0.3820100644207559
0.35 	 37.0 	 0.3831846011779271
0.35 	 37.5 	 0.38434649203205495
0.35 	 38.0 	 0.385494975092588
0.35 	 38.5 	 0.3866290363064036
0.35 	 39.0 	 0.3877476353780367
0.35 	 39.5 	 0.3888499114406295
0.36 	 5.0 	 0.24029910649172959
0.36 	 5.5 	 0.2456572057399899
0.36 	 6.0 	 0.25071941813454035
0.36 	 6.5 	 0.2554215283924714
0.36 	 7.0 	 0.25986210983246566
0.36 	 7.5 	 0.2641025691712276
0.36 	 8.0 	 0.26813441442325725
0.36 	 8.5 	 0.2720003405166791
0.36 	 9.0 	 0.2757447493122891
0.36 	 9.5 	 0.2793124672397971
0.36 	 10.0 	 0.28270020283758635
0.36 	 10.5 	 0.2859529991331509
0.36 	 11.0 	 0.289089508347679
0.36 	 11.5 	 0.29211852429900315
0.36 	 12.0 	 0.295048597541172
0.36 	 12.5 	 0.2978948911535554
0.36 	 13.0 	 0.30067474133567884
0.36 	 13.5 	 0.3033957757102326
0.36 	 14.0 	 0.3060367311700246
0.36 	 14.5 	 0.30858043469022955
0.36 	 15.0 	 0.31103590628132227
0.36 	 15.5 	 0.3134195790975355
0.36 	 16.0 	 0.31574355467222626
0.36 	 16.5 	 0.3180156246200204
0.36 	 17.0 	 0.3202411836944521
0.36 	 17.5 	 0.32242327255662534
0.36 	 18.0 	 0.3245620050746947
0.36 	 18.5 	 0.32665643243817616
0.36 	 19.0 	 0.3287048260122538
0.36 	 19.5 	 0.3307058675959706
0.36 	 20.0 	 0.3326611695950851
0.36 	 20.5 	 0.33457559583242996
0.36 	 21.0 	 0.33645376178203157
0.36 	 21.5 	 0.33829940575175
0.36 	 22.0 	 0.340114418779267
0.36 	 22.5 	 0.3418974291346967
0.36 	 23.0 	 0.3436444966075943
0.36 	 23.5 	 0.34535360521404085
0.36 	 24.0 	 0.3470257793134079
0.36 	 24.5 	 0.34866390447365125
0.36 	 25.0 	 0.3502711296849884
0.36 	 25.5 	 0.3518504153378308
0.36 	 26.0 	 0.3534051270352211
0.36 	 26.5 	 0.35493847111007193
0.36 	 27.0 	 0.3564534288831055
0.36 	 27.5 	 0.3579527802264783
0.36 	 28.0 	 0.3594391175929922
0.36 	 28.5 	 0.3609146638633683
0.36 	 29.0 	 0.36237872783793135
0.36 	 29.5 	 0.3638285764539613
0.36 	 30.0 	 0.3652615573280492
0.36 	 30.5 	 0.36667525334982193
0.36 	 31.0 	 0.3680675134644843
0.36 	 31.5 	 0.3694363938772585
0.36 	 32.0 	 0.3707803014328238
0.36 	 32.5 	 0.37209986531175676
0.36 	 33.0 	 0.3733972478739451
0.36 	 33.5 	 0.37467440485488623
0.36 	 34.0 	 0.3759330061846413
0.36 	 34.5 	 0.37717452002689245
0.36 	 35.0 	 0.3784003060346003
0.36 	 35.5 	 0.3796116760070435
0.36 	 36.0 	 0.38080990106333046
0.36 	 36.5 	 0.38199587471433927
0.36 	 37.0 	 0.38316990909865134
0.36 	 37.5 	 0.3843317904183641
0.36 	 38.0 	 0.3854808243864681
0.36 	 38.5 	 0.38661598137696274
0.36 	 39.0 	 0.38773611680604525
0.36 	 39.5 	 0.38884019918623386
0.37 	 5.0 	 0.24020006880164146
0.37 	 5.5 	 0.2455409872159362
0.37 	 6.0 	 0.25061841126997025
0.37 	 6.5 	 0.2553527745464817
0.37 	 7.0 	 0.25979941951110974
0.37 	 7.5 	 0.26404373365920036
0.37 	 8.0 	 0.26808430880308154
0.37 	 8.5 	 0.2719469229131938
0.37 	 9.0 	 0.2756837957073003
0.37 	 9.5 	 0.2792685726098717
0.37 	 10.0 	 0.28266431248513973
0.37 	 10.5 	 0.2859157728729769
0.37 	 11.0 	 0.28904852825216953
0.37 	 11.5 	 0.29207738157361746
0.37 	 12.0 	 0.29500972627662114
0.37 	 12.5 	 0.2978574357042089
0.37 	 13.0 	 0.30063726309454064
0.37 	 13.5 	 0.3033591353171504
0.37 	 14.0 	 0.3060058295866474
0.37 	 14.5 	 0.3085565828531981
0.37 	 15.0 	 0.3110165901016445
0.37 	 15.5 	 0.31340282195480546
0.37 	 16.0 	 0.3157287324708886
0.37 	 16.5 	 0.3180026038782672
0.37 	 17.0 	 0.3202291928511114
0.37 	 17.5 	 0.32241085575195033
0.37 	 18.0 	 0.3245481969718822
0.37 	 18.5 	 0.32664104198571303
0.37 	 19.0 	 0.3286879244912416
0.37 	 19.5 	 0.3306872121058404
0.37 	 20.0 	 0.3326401630090551
0.37 	 20.5 	 0.33455183130339716
0.37 	 21.0 	 0.3364272936107591
0.37 	 21.5 	 0.3382710709236564
0.37 	 22.0 	 0.34008608413278124
0.37 	 22.5 	 0.3418715796107427
0.37 	 23.0 	 0.34362280372530224
0.37 	 23.5 	 0.3453363047004677
0.37 	 24.0 	 0.34701200617011646
0.37 	 24.5 	 0.3486524366610685
0.37 	 25.0 	 0.35026103655342006
0.37 	 25.5 	 0.3518413034337573
0.37 	 26.0 	 0.35339694174006575
0.37 	 26.5 	 0.35493128715548655
0.37 	 27.0 	 0.35644732431508597
0.37 	 27.5 	 0.3579477592220064
0.37 	 28.0 	 0.359435040813405
0.37 	 28.5 	 0.3609111751301679
0.37 	 29.0 	 0.36237529009114955
0.37 	 29.5 	 0.3638245369493961
0.37 	 30.0 	 0.36525626972317704
0.37 	 30.5 	 0.3666683334985281
0.37 	 31.0 	 0.36805911732255475
0.37 	 31.5 	 0.3694272484665271
0.37 	 32.0 	 0.3707712350669316
0.37 	 32.5 	 0.3720911239332055
0.37 	 33.0 	 0.3733885158482007
0.37 	 33.5 	 0.3746652299782727
0.37 	 34.0 	 0.3759230562509037
0.37 	 34.5 	 0.3771636191487779
0.37 	 35.0 	 0.3783883865177631
0.37 	 35.5 	 0.37959872981533405
0.37 	 36.0 	 0.38079596161260265
0.37 	 36.5 	 0.3819810851116198
0.37 	 37.0 	 0.3831545727653428
0.37 	 37.5 	 0.38431636400753644
0.37 	 38.0 	 0.3854658743785694
0.37 	 38.5 	 0.386602106987266
0.37 	 39.0 	 0.3877238578640391
0.37 	 39.5 	 0.3888299590430687
0.38 	 5.0 	 0.24010551682673392
0.38 	 5.5 	 0.24543279557954523
0.38 	 6.0 	 0.25050080689601606
0.38 	 6.5 	 0.2552773789362983
0.38 	 7.0 	 0.2597369353147225
0.38 	 7.5 	 0.2639850368956104
0.38 	 8.0 	 0.26803415469359615
0.38 	 8.5 	 0.27189574235584585
0.38 	 9.0 	 0.27562152371974663
0.38 	 9.5 	 0.2792160341702401
0.38 	 10.0 	 0.28262321361806236
0.38 	 10.5 	 0.28587566240690643
0.38 	 11.0 	 0.28900688156485566
0.38 	 11.5 	 0.2920361683843657
0.38 	 12.0 	 0.29497089024400336
0.38 	 12.5 	 0.2978202197956853
0.38 	 13.0 	 0.3005999082559719
0.38 	 13.5 	 0.30332169575849555
0.38 	 14.0 	 0.3059731323551387
0.38 	 14.5 	 0.3085310823796316
0.38 	 15.0 	 0.31099604080431165
0.38 	 15.5 	 0.3133851694851184
0.38 	 16.0 	 0.3157132864464074
0.38 	 16.5 	 0.3179889446031302
0.38 	 17.0 	 0.3202165225218051
0.38 	 17.5 	 0.3223983326158487
0.38 	 18.0 	 0.3245348665886558
0.38 	 18.5 	 0.32662642064271497
0.38 	 19.0 	 0.3286718793422915
0.38 	 19.5 	 0.3306694739172236
0.38 	 20.0 	 0.3326201988069807
0.38 	 20.5 	 0.3345291353098583
0.38 	 21.0 	 0.33640162564930504
0.38 	 21.5 	 0.3382428600429558
0.38 	 22.0 	 0.3400569498213008
0.38 	 22.5 	 0.341844240357168
0.38 	 23.0 	 0.3435995566425845
0.38 	 23.5 	 0.3453180023923051
0.38 	 24.0 	 0.34699815734173184
0.38 	 24.5 	 0.34864192215376544
0.38 	 25.0 	 0.3502528495329898
0.38 	 25.5 	 0.3518348917667754
0.38 	 26.0 	 0.3533920525829307
0.38 	 26.5 	 0.35492782970424736
0.38 	 27.0 	 0.35644524554023516
0.38 	 27.5 	 0.35794692346244106
0.38 	 28.0 	 0.35943510782672083
0.38 	 28.5 	 0.36091147537343204
0.38 	 29.0 	 0.3623748762067407
0.38 	 29.5 	 0.3638223373598884
0.38 	 30.0 	 0.365251300840173
0.38 	 30.5 	 0.36666003161109983
0.38 	 31.0 	 0.3680476520070806
0.38 	 31.5 	 0.3694136513920967
0.38 	 32.0 	 0.37075711945653883
0.38 	 32.5 	 0.37207770043052735
0.38 	 33.0 	 0.3733760082395747
0.38 	 33.5 	 0.3746532670117449
0.38 	 34.0 	 0.37591114377137275
0.38 	 34.5 	 0.3771513632487041
0.38 	 35.0 	 0.37837552813347436
0.38 	 35.5 	 0.37958511085715135
0.38 	 36.0 	 0.3807814959983808
0.38 	 36.5 	 0.38196581724449064
0.38 	 37.0 	 0.38313872947357597
0.38 	 37.5 	 0.3843003543175291
0.38 	 38.0 	 0.38545025723404247
0.38 	 38.5 	 0.3865875220566523
0.38 	 39.0 	 0.3877109337376896
0.38 	 39.5 	 0.3888192265608813
0.39 	 5.0 	 0.24001168510876592
0.39 	 5.5 	 0.2453358863340691
0.39 	 6.0 	 0.2503795411251486
0.39 	 6.5 	 0.2551899721426889
0.39 	 7.0 	 0.25967209021560866
0.39 	 7.5 	 0.2639254560647533
0.39 	 8.0 	 0.26798300945898523
0.39 	 8.5 	 0.27184601012151693
0.39 	 9.0 	 0.2755603157728911
0.39 	 9.5 	 0.27915251517202716
0.39 	 10.0 	 0.2825742966216058
0.39 	 10.5 	 0.2858324951166287
0.39 	 11.0 	 0.28896586469374597
0.39 	 11.5 	 0.29199635484721514
0.39 	 12.0 	 0.2949329274729825
0.39 	 12.5 	 0.297783689093776
0.39 	 13.0 	 0.30056306981947273
0.39 	 13.5 	 0.30328356363810594
0.39 	 14.0 	 0.30593842145521194
0.39 	 14.5 	 0.3085036584967747
