0.77 	 33.0 	 9.1820806
0.77 	 33.5 	 9.326379
0.77 	 34.0 	 9.47040062
0.77 	 34.5 	 9.61429452
0.77 	 35.0 	 9.75819671
0.77 	 35.5 	 9.90222714
0.77 	 36.0 	 10.0464903
0.77 	 36.5 	 10.19108084
0.77 	 37.0 	 10.33608954
0.77 	 37.5 	 10.48157657
0.77 	 38.0 	 10.6275092
0.77 	 38.5 	 10.77368277
0.77 	 39.0 	 10.91968178
0.77 	 39.5 	 11.06496754
0.78 	 5.0 	 1.07259584
0.78 	 5.5 	 1.20565013
0.78 	 6.0 	 1.33914932
0.78 	 6.5 	 1.47459618
0.78 	 7.0 	 1.61343306
0.78 	 7.5 	 1.75272653
0.78 	 8.0 	 1.89366775
0.78 	 8.5 	 2.03550555
0.78 	 9.0 	 2.17762053
0.78 	 9.5 	 2.32093802
0.78 	 10.0 	 2.46507534
0.78 	 10.5 	 2.60933167
0.78 	 11.0 	 2.75489858
0.78 	 11.5 	 2.90146087
0.78 	 12.0 	 3.0464425
0.78 	 12.5 	 3.18993977
0.78 	 13.0 	 3.3341926
0.78 	 13.5 	 3.48040727
0.78 	 14.0 	 3.62840421
0.78 	 14.5 	 3.77576782
0.78 	 15.0 	 3.9216621
0.78 	 15.5 	 4.06676027
0.78 	 16.0 	 4.21168573
0.78 	 16.5 	 4.35689356
0.78 	 17.0 	 4.5029229
0.78 	 17.5 	 4.65071296
0.78 	 18.0 	 4.80012904
0.78 	 18.5 	 4.94805029
0.78 	 19.0 	 5.09379289
0.78 	 19.5 	 5.23864912
0.78 	 20.0 	 5.38354116
0.78 	 20.5 	 5.52883342
0.78 	 21.0 	 5.67461881
0.78 	 21.5 	 5.82088581
0.78 	 22.0 	 5.96747446
0.78 	 22.5 	 6.11401264
0.78 	 23.0 	 6.26008254
0.78 	 23.5 	 6.40559735
0.78 	 24.0 	 6.55081786
0.78 	 24.5 	 6.69609195
0.78 	 25.0 	 6.84165766
0.78 	 25.5 	 6.98762952
0.78 	 26.0 	 7.1338262
0.78 	 26.5 	 7.2799767
0.78 	 27.0 	 7.42597875
0.78 	 27.5 	 7.5719303
0.78 	 28.0 	 7.71804443
0.78 	 28.5 	 7.86452653
0.78 	 29.0 	 8.01145287
0.78 	 29.5 	 8.15869445
0.78 	 30.0 	 8.30607845
0.78 	 30.5 	 8.45341299
0.78 	 31.0 	 8.60049597
0.78 	 31.5 	 8.74713393
0.78 	 32.0 	 8.893154
0.78 	 32.5 	 9.03846678
0.78 	 33.0 	 9.18317746
0.78 	 33.5 	 9.32742701
0.78 	 34.0 	 9.47135963
0.78 	 34.5 	 9.6151182
0.78 	 35.0 	 9.75883744
0.78 	 35.5 	 9.90263905
0.78 	 36.0 	 10.04663052
0.78 	 36.5 	 10.1909079
0.78 	 37.0 	 10.33556574
0.78 	 37.5 	 10.48068898
0.78 	 38.0 	 10.62630535
0.78 	 38.5 	 10.77230993
0.78 	 39.0 	 10.91839592
0.78 	 39.5 	 11.0640706
0.79 	 5.0 	 1.07216247
0.79 	 5.5 	 1.20612274
0.79 	 6.0 	 1.33938473
0.79 	 6.5 	 1.47472918
0.79 	 7.0 	 1.61359734
0.79 	 7.5 	 1.75327831
0.79 	 8.0 	 1.89416294
0.79 	 8.5 	 2.03626017
0.79 	 9.0 	 2.17821134
0.79 	 9.5 	 2.32128006
0.79 	 10.0 	 2.46534339
0.79 	 10.5 	 2.60936303
0.79 	 11.0 	 2.75440748
0.79 	 11.5 	 2.90083712
0.79 	 12.0 	 3.04644495
0.79 	 12.5 	 3.19012046
0.79 	 13.0 	 3.33412781
0.79 	 13.5 	 3.4799752
0.79 	 14.0 	 3.62792013
0.79 	 14.5 	 3.77584297
0.79 	 15.0 	 3.92210516
0.79 	 15.5 	 4.06730427
0.79 	 16.0 	 4.21216768
0.79 	 16.5 	 4.35718126
0.79 	 17.0 	 4.50282179
0.79 	 17.5 	 4.64986024
0.79 	 18.0 	 4.79885377
0.79 	 18.5 	 4.94742647
0.79 	 19.0 	 5.09377319
0.79 	 19.5 	 5.23886742
0.79 	 20.0 	 5.38375733
0.79 	 20.5 	 5.52890107
0.79 	 21.0 	 5.67446708
0.79 	 21.5 	 5.82050809
0.79 	 22.0 	 5.96694277
0.79 	 22.5 	 6.11348665
0.79 	 23.0 	 6.25971562
0.79 	 23.5 	 6.40542163
0.79 	 24.0 	 6.55076325
0.79 	 24.5 	 6.69609782
0.79 	 25.0 	 6.84174077
0.79 	 25.5 	 6.98786466
0.79 	 26.0 	 7.13430275
0.79 	 26.5 	 7.28073216
0.79 	 27.0 	 7.42696368
0.79 	 27.5 	 7.57303035
0.79 	 28.0 	 7.71915641
0.79 	 28.5 	 7.86561114
0.79 	 29.0 	 8.01252197
0.79 	 29.5 	 8.15976064
0.79 	 30.0 	 8.30712728
0.79 	 30.5 	 8.45441237
0.79 	 31.0 	 8.6014212
0.79 	 31.5 	 8.74798741
0.79 	 32.0 	 8.8939674
0.79 	 32.5 	 9.0392797
0.79 	 33.0 	 9.1840041
0.79 	 33.5 	 9.3282514
0.79 	 34.0 	 9.47214646
0.79 	 34.5 	 9.61582185
0.79 	 35.0 	 9.75940865
0.79 	 35.5 	 9.90302891
0.79 	 36.0 	 10.04679207
0.79 	 36.5 	 10.1907939
0.79 	 37.0 	 10.3351272
0.79 	 37.5 	 10.47988986
0.79 	 38.0 	 10.62515233
0.79 	 38.5 	 10.77089357
0.79 	 39.0 	 10.91692019
0.79 	 39.5 	 11.06282915
0.8 	 5.0 	 1.07204948
0.8 	 5.5 	 1.20652893
0.8 	 6.0 	 1.33963284
0.8 	 6.5 	 1.47488561
0.8 	 7.0 	 1.61360389
0.8 	 7.5 	 1.75378152
0.8 	 8.0 	 1.89457328
0.8 	 8.5 	 2.03686239
0.8 	 9.0 	 2.17886936
0.8 	 9.5 	 2.32163657
0.8 	 10.0 	 2.46560565
0.8 	 10.5 	 2.60954749
0.8 	 11.0 	 2.75405162
0.8 	 11.5 	 2.90017709
0.8 	 12.0 	 3.04624444
0.8 	 12.5 	 3.19028428
0.8 	 13.0 	 3.33411424
0.8 	 13.5 	 3.47959207
0.8 	 14.0 	 3.6272813
0.8 	 14.5 	 3.77571929
0.8 	 15.0 	 3.92245465
0.8 	 15.5 	 4.06782243
0.8 	 16.0 	 4.21268182
0.8 	 16.5 	 4.35757343
0.8 	 17.0 	 4.50294599
0.8 	 17.5 	 4.64944387
0.8 	 18.0 	 4.79778272
0.8 	 18.5 	 4.94669466
0.8 	 19.0 	 5.09368605
0.8 	 19.5 	 5.23912191
0.8 	 20.0 	 5.38410863
0.8 	 20.5 	 5.52920021
0.8 	 21.0 	 5.67459442
0.8 	 21.5 	 5.82040731
0.8 	 22.0 	 5.96664811
0.8 	 22.5 	 6.1131315
0.8 	 23.0 	 6.25947042
0.8 	 23.5 	 6.40536773
0.8 	 24.0 	 6.55086692
0.8 	 24.5 	 6.69628438
0.8 	 25.0 	 6.84199615
0.8 	 25.5 	 6.98826085
0.8 	 26.0 	 7.13495165
0.8 	 26.5 	 7.28171518
0.8 	 27.0 	 7.428271
0.8 	 27.5 	 7.57454139
0.8 	 28.0 	 7.72070901
0.8 	 28.5 	 7.86709045
0.8 	 29.0 	 8.01387973
0.8 	 29.5 	 8.16097874
0.8 	 30.0 	 8.30818363
0.8 	 30.5 	 8.45528867
0.8 	 31.0 	 8.60212198
0.8 	 31.5 	 8.74854868
0.8 	 32.0 	 8.8944514
0.8 	 32.5 	 9.03975404
0.8 	 33.0 	 9.18451429
0.8 	 33.5 	 9.3288092
0.8 	 34.0 	 9.47272458
0.8 	 34.5 	 9.61637358
0.8 	 35.0 	 9.759882
0.8 	 35.5 	 9.90337149
0.8 	 36.0 	 10.04695307
0.8 	 36.5 	 10.19072155
0.8 	 37.0 	 10.33476443
0.8 	 37.5 	 10.47918327
0.8 	 38.0 	 10.62407502
0.8 	 38.5 	 10.76948331
0.8 	 39.0 	 10.91532074
0.8 	 39.5 	 11.06129756
