0.13
0.4
27
60.
300
0.13
1.855799433521627  1.8675465263149675  0.7429097387796859
1.8581016072270478  1.8766689373450935  0.7434863030895048
1.86038378370178  1.8857872138510898  0.7440573328923333
1.862646215155662  1.8949013841397622  0.7446229030492951
1.864889153798531  1.9040114765179172  0.745183088421514
1.8671128518402256  1.9131175192923606  0.7457379638701139
1.8693175614905833  1.922219540769899  0.7462876042562184
1.871503534959442  1.931317569257338  0.7468320844409514
1.8736710244566397  1.940411633061484  0.7473714792854366
1.8758202821920145  1.9495017604891431  0.7479058636507978
1.877951560375404  1.958587979847121  0.7484353123981587
1.8800651112166464  1.967670319442225  0.7489599003886432
1.8821611869255794  1.9767488075812598  0.749479702483375
1.884240039712041  1.9858234725710322  0.749994793543478
1.8863019217858688  1.9948943427183483  0.7505052484300758
1.888347085356901  2.003961446330014  0.7510111420042922
1.8903757826349756  2.0130248117128358  0.7515125491272511
1.8923882658299305  2.0220844671736193  0.7520095446600762
1.8943847871516033  2.031140441019171  0.7525022034638912
1.8963655988098322  2.040192761556297  0.75299060039982
1.898330953014455  2.0492414570918034  0.7534748103289863
1.9002811019753096  2.058286555932496  0.753954908112514
1.902216297902234  2.0673280863851815  0.7544309686115267
1.9041367930050659  2.076366076756665  0.7549030666871482
1.9060969560607133  2.0854043651230336  0.7553879973173007
1.9080427927802102  2.094439160874708  0.7558690751019714
1.9099744254416613  2.103470483171389  0.7563463347579463
1.9118919763231708  2.112498351172778  0.756819811002011
1.9137955677028424  2.121522784038575  0.7572895385509512
1.915685321858781  2.130543800928483  0.7577555521215527
1.917561361069091  2.139561421002201  0.7582178864306011
1.9194238076118757  2.148575663419431  0.7586765761948822
1.9212727837652401  2.157586547339874  0.7591316561311817
1.9231084118072883  2.1665940919232303  0.7595831609562854
1.9249308140161245  2.175598316329202  0.7600311253869789
1.926740112669853  2.1845992397174894  0.7604755841400481
1.9285364300465777  2.1935968812477933  0.7609165719322786
1.9303198884244035  2.2025912600798154  0.7613541234804561
1.932090610081434  2.211582395373256  0.7617882735013664
1.933848717295774  2.220570306287817  0.7622190567117951
1.9355943323455274  2.2295550119831984  0.762646507828528
1.9373275775087984  2.2385365316191015  0.763070661568351
1.9390485750636914  2.2475148843552275  0.7634915526480496
1.9407574472883107  2.2564900893512774  0.7639092157844096
1.9424543164607604  2.265462165766952  0.7643236856942167
1.9441393048591447  2.274431132761953  0.7647349970942566
1.945812534761568  2.2833970094959803  0.7651431847013151
1.9474741284461348  2.292359815128736  0.7655482832321779
1.9491242081909488  2.30131956881992  0.7659503274036307
1.9507628962741146  2.310276289729234  0.7663493519324592
1.9523903149737363  2.3192299970163788  0.7667453915354492
1.954006586567918  2.3281807098410554  0.7671384809293863
1.9556118333347643  2.337128447362965  0.7675286548310565
1.9572061775523792  2.3460732287418087  0.7679159479572452
1.9587897414988673  2.355015073137287  0.7683003950247382
1.9603626474523324  2.3639539997091013  0.7686820307503214
1.961925017690879  2.3728900276169522  0.7690608898507802
1.963476974492611  2.3818231760205415  0.7694370070429007
1.965018640135633  2.390753464079569  0.7698104170434685
1.9665501368980494  2.399680910953737  0.7701811545692692
1.9680715870579641  2.408605535802746  0.7705492543370887
1.9695831128934813  2.4175273577862963  0.7709147510637124
1.9710848366827056  2.42644639606409  0.7712776794659265
1.972576880703741  2.435362669795827  0.7716380742605163
1.9740593672346916  2.444276198141209  0.7719959701642678
1.975532418553662  2.4531870002599376  0.7723514018939666
1.9769961569387564  2.4620950953117124  0.7727044041663984
1.9784507046680788  2.4710005024562354  0.773055011698349
1.9798961840197336  2.479903240853207  0.7734032592066041
1.981332717271825  2.488803329662329  0.7737491814079495
1.9827604267024572  2.4977007880433018  0.7740928130191708
1.9841794345897346  2.506595635155826  0.7744341887570537
1.9855898632117615  2.5154878901596036  0.774773343338384
1.9869918348466418  2.524377572214335  0.7751103114799475
1.988411243421663  2.5332676213762153  0.7754527628236129
1.9898223776890376  2.5421551288954953  0.7757930788299302
1.9912252980501612  2.5510401069189177  0.7761312758845325
1.9926200649064292  2.5599225675932287  0.7764673703730528
1.994006738659237  2.568802523065171  0.7768013786811242
1.9953853797099803  2.5776799854814896  0.7771333171943797
1.9967560484600548  2.5865549669889285  0.7774632022984526
1.9981188053108556  2.595427479734232  0.7777910503789757
1.9994737106637788  2.604297535864144  0.7781168778215821
2.0008208249202193  2.613165147525409  0.7784407010119049
2.002160208481573  2.6220303268647718  0.7787625363355772
2.003491921749235  2.630893086028976  0.7790824001782322
2.0048160251246014  2.6397534371647655  0.7794003089255026
2.0061325790090674  2.648611392418885  0.7797162789630218
2.007441643804029  2.657466963938079  0.7800303266764227
2.0087432799108806  2.666320163869092  0.7803424684513384
2.010037547731019  2.675171004358667  0.780652720673402
2.011324507665839  2.6840194975535487  0.7809610997282465
2.012604220116736  2.6928656556004817  0.7812676220015049
2.013876745485106  2.70170949064621  0.7815723038788104
2.0151421441723443  2.710551014837478  0.7818751617457961
2.0164004765798467  2.7193902403210304  0.782176211988095
2.0176518031090085  2.72822717924361  0.78247547099134
2.0188961841612247  2.7370618437519627  0.7827729551411644
2.0201336801378917  2.7458942459928313  0.7830686808232011
2.0213643514404045  2.7547243981129608  0.7833626644230833
2.022588258470159  2.7635523122590957  0.7836549223264441
2.0238054616285504  2.7723780005779792  0.7839454709189163
2.0250160213169743  2.7812014752163567  0.7842343265861331
2.0262199979368263  2.790022748320972  0.7845215057137277
2.0274174518895016  2.7988418320385686  0.7848070246873331
2.0286084435763962  2.807658738515892  0.7850908998925823
2.0297930333989056  2.8164734798996856  0.7853731477151082
2.0309712817584247  2.825286068336694  0.7856537845405442
2.03214324905635  2.834096515973661  0.7859328267545233
2.033308995694076  2.8429048349573316  0.7862102907426783
2.034468582072999  2.851711037434449  0.7864861928906426
2.035622068594514  2.860515135551758  0.786760549584049
2.036769515660017  2.8693171414560035  0.7870333772085306
2.037910983670903  2.8781170672939282  0.7873046921497207
2.0390465330285683  2.886914925212278  0.787574510793252
2.0401762241344077  2.895710727357796  0.7878428495247579
2.0413001173898166  2.904504485877226  0.7881097247298713
2.0424182731961915  2.9132962129173143  0.7883751527942253
2.043530751954927  2.922085920624803  0.7886391501034529
2.0446376140674185  2.9308736211464375  0.7889017330431872
2.0457389199350624  2.9396593266289615  0.7891629179990614
2.046834729959254  2.9484430492191196  0.7894227213567083
2.047925104541388  2.9572248010636555  0.7896811595017612
2.049010104082861  2.966004594309314  0.789938248819853
0.36
0  0.34210668932308275  0.3421066871164832
0.038296164111271874  0.342351217541773  0.3424337429795101
0.07650727667760639  0.3430835983000648  0.343410742166353
0.11454966724301424  0.34430023135909055  0.345025338478507
0.1523423673633981  0.345995207273994  0.3472574508745382
0.18980831255077532  0.3481604598186952  0.35007999769501713
0.2268753899562883  0.35078579711798014  0.3534596849679476
0.2634773592521336  0.3538594198952974  0.3573583828562815
0.2995543084089324  0.35736779452942014  0.3617339466414662
0.33505331506706537  0.36129610403116935  0.3665416003849469
0.3699284643287358  0.36562897179896187  0.371735490784612
0.40414126725424226  0.3703480418929144  0.377267351499664
0.4376599155957598  0.3754376811012046  0.38309266749350274
0.47045943109006144  0.3808795474670521  0.3891655988909589
0.5025208278458786  0.3866555484749486  0.39544319727010036
0.5338315367198284  0.3927482345357938  0.40188471962935524
0.5643883495791328  0.3991402999987125  0.4084556167395307
0.5941880582910131  0.4058144392128292  0.41512133937143386
0.6232274547226911  0.4127533465272687  0.42184733829587184
0.6515033307413886  0.41993971629115556  0.42859906428365174
0.6790124782143271  0.4273562428536145  0.4353419681055807
0.7057933808270295  0.43498615732007256  0.442062526992544
0.7318576260802289  0.44282178142895984  0.4487578216314235
0.7572202587750237  0.45085008891233264  0.4554128660313664
0.7818963237125124  0.4590580535022472  0.46201267420151976
0.8059008656937933  0.4674326489307598  0.46854226015103084
0.8292353527967323  0.4759475459318048  0.4749499298672516
0.8519318007264685  0.4846063469850909  0.4812665823865732
0.8740086484649082  0.4933993515722048  0.48748640872359167
0.8954843349939582  0.5023168591747333  0.493603599892903
0.9163772992955247  0.511349169274263  0.49961234690910306
0.9367088720488524  0.520475470765099  0.5054868657354902
0.9564938776141755  0.5296999513629302  0.5112463162007825
0.9757500320490657  0.5390156881961639  0.5168898830824006
0.9944950514110952  0.5484157583932071  0.5224167511577645
1.0127466517578358  0.557893239082467  0.527826105204295
1.0305315850202348  0.5674328935642878  0.5331078784282468
1.0478562724141456  0.5770381912521555  0.5382728200709973
1.064736171028796  0.5867042877314931  0.5433224278027581
1.0811867379534146  0.5964263385877234  0.5482581992937412
1.0972234302772295  0.6061994994062695  0.5530816322141582
1.1128718970280127  0.6160129436731095  0.5577908451736235
1.128134855371813  0.6258693045979723  0.5623915596680957
1.1430252144132225  0.6357652332911422  0.5668861181329359
1.1575558832568342  0.6456973808629032  0.5712768630035053
1.1717397710072404  0.6556623984235395  0.5755661367151649
1.1855897867690333  0.6656569370833353  0.5797562817032759
1.1991188396468053  0.6756776479525746  0.5838496404031994
1.2123398387451492  0.6857211821415418  0.5878485552502966
1.225265693168657  0.6957841907605207  0.5917553686799285
1.2379093120219211  0.7058633249197958  0.5955724231274564
1.2502389246912127  0.7159731609369151  0.5993014160743336
1.2622877492439974  0.7261022021006791  0.6029449831167885
1.2740646329922933  0.7362487290856689  0.6065054080580086
1.2855784232481178  0.7464110225664651  0.6099849747011817
1.2968379673234884  0.7565873632176485  0.6133859668494955
1.3078521125304234  0.7667760317138005  0.6167106683061377
1.3186297061809402  0.7769753087295014  0.6199613628742962
1.329179595587057  0.7871834749393325  0.6231403343571583
1.3395106280607905  0.7973988110178745  0.626249866557912
1.3496316509141595  0.8076195976397081  0.629292243279745
1.3595515114591812  0.8178441154794146  0.6322697483258449
1.3692790570078732  0.8280706452115745  0.6351846654993993
1.3788231348722537  0.838297467510769  0.6380392786035962
1.3881925923643403  0.8485228630515786  0.640835871441623
1.3973962767961505  0.8587451125085845  0.6435767278166676
1.4064430354797024  0.8689624965563676  0.6462641315319176
1.4153417157270132  0.8791732958695087  0.6489003663905608
1.4241011648501012  0.8893757911225885  0.6514877161957848
1.4327302301609837  0.899568262990188  0.6540284647507774
1.4412377589716787  0.9097489921468882  0.6565248958587262
1.449632598594204  0.9199162592672698  0.658979293322819
1.457923596340577  0.9300683450259138  0.6613939409462434
1.4661195995228156  0.9402035300974012  0.6637711225321871
1.4742294554529376  0.9503200951563127  0.6661131218838379
1.4822620114429608  0.9604163208772291  0.6684222228043835
1.489984772429262  0.9705824330419843  0.6706781931718373
1.4975728349842834  0.980745924317176  0.6728911201857527
1.5050287654959211  0.9909066403105755  0.675061845367699
1.512355130352072  1.0010644266299538  0.6771912102392454
1.5195544959406324  1.0112191288830816  0.6792800563219618
1.526629428649499  1.0213705926777306  0.6813292251374171
1.5335824948665684  1.0315186636216718  0.6833395582071812
1.5404162609797372  1.0416631873226758  0.6853118970528231
1.5471332933769018  1.0518040093885141  0.6872470831959125
1.553736158445959  1.0619409754269578  0.6891459581580187
1.5602274225748052  1.0720739310457779  0.6910093634607113
1.566609652151337  1.0822027218527455  0.6928381406255595
1.5728854135634511  1.0923271934556316  0.6946331311741327
1.579057273199044  1.1024471914622072  0.6963951766280004
1.5851277974460123  1.1125625614802437  0.6981251185087322
1.5910995526922525  1.1226731491175121  0.6998237983378972
1.5969751053256611  1.1327787999817835  0.7014920576370651
1.602757021734135  1.1428793596808289  0.7031307379278052
1.6084478683055703  1.1529746738224191  0.7047406807316869
1.6140502114278639  1.1630645880143258  0.7063227275702796
1.6195666174889125  1.17314894786432  0.7078777199651528
1.6249996528766122  1.1832275989801722  0.7094064994378759
1.63035188397886  1.193300386969654  0.7109099075100184
1.6356258771835523  1.2033671574405365  0.7123887857031495
1.6408241988785857  1.2134277560005904  0.7138439755388387
1.6460946188129681  1.2234647983779066  0.7153237609982303
1.65129310382732  1.2334955257318563  0.7167810849658228
1.6564208241233738  1.2435199493421312  0.7182163327856901
1.6614789499028613  1.253538080488422  0.7196298898019053
1.6664686513675147  1.2635499304504199  0.7210221413585423
