1.5316587306459524  1.2902040641301047  0.4860292926353505
1.535436110216527  1.303431794128196  0.48683157008265465
1.5391415930367092  1.3166314769598153  0.48761766562326947
1.5427767384646685  1.3298035474774985  0.4883879439349457
1.5463431058585748  1.342948440533782  0.4891427696954341
1.5498422545765984  1.356066590981202  0.4898825075824853
1.5532757439769085  1.3691584336722944  0.49060752227385007
1.5566451334176754  1.3822244034595956  0.4913181784472791
1.5599519822570689  1.395264935195642  0.49201484078052315
1.5631978498532588  1.4082804637329696  0.49269787395133297
1.5663842955644152  1.4212714239241147  0.49336764263745925
1.5695128787487076  1.4342382506216134  0.49402451151665266
1.572585158764306  1.4471813786780017  0.494668845266664
1.5756026949693804  1.4601012429458162  0.4953010085652439
1.578567046722101  1.472998278277593  0.4959213660901432
1.5814797733806367  1.4858729195258684  0.4965302825191125
1.5843424343031582  1.4987256015431785  0.4971281225299027
1.5871565888478352  1.5115567591820593  0.4977152508002643
1.5899237963728374  1.524366827295047  0.4982920320079482
1.5926456162363347  1.5371562407346786  0.49885883083070504
1.5953236077964972  1.5499254343534892  0.4994160119462855
1.5979593304114945  1.5626748430040156  0.4999639400324404
1.6005543434394967  1.5754049015387939  0.5005029797669204
1.6031102062386733  1.5881160448103602  0.5010334958274762
1.6057249165898382  1.6008305262241649  0.5015790553769822
1.6083026681359918  1.6135267522860521  0.5021165975072469
1.610844092942779  1.6262049480547798  0.5026462637952026
1.6133498230758438  1.6388653385891065  0.5031681958177815
1.6158204906008313  1.65150814894779  0.503682535151916
1.6182567275833855  1.6641336041895893  0.5041894233745381
1.6206591660891507  1.6767419293732617  0.5046890020625802
1.6230284381837718  1.6893333495575658  0.5051814127929743
1.625365175932893  1.7019080898012597  0.5056667971426528
1.627670011402159  1.7144663751631015  0.506145296688548
1.6299435766572137  1.7270084307018498  0.5066170530075921
1.6321865037637022  1.7395344814762623  0.5070822076767171
1.6343994247872684  1.7520447525450973  0.5075409022728554
1.6365829717935572  1.7645394689671132  0.5079932783729393
1.6387377768482128  1.7770188558010678  0.5084394775539008
1.6408644720168797  1.78948313810572  0.5088796413926724
1.6429636893652022  1.8019325409398272  0.5093139114661861
1.645036060958825  1.8143672893621479  0.5097424293513743
1.6470822188633927  1.8267876084314403  0.510165336625169
1.6491027951445494  1.8391937232064626  0.5105827748645028
1.6510984218679396  1.851585858745973  0.5109948856463076
1.653069731099208  1.8639642401087297  0.5114018105475157
1.6550173549039986  1.8763290923534908  0.5118036911450593
1.6569419253479563  1.8886806405390144  0.5122006690158707
1.6588440744967254  1.901019109724059  0.5125928857368821
1.6607612357778696  1.9133556498759297  0.5129889431113095
1.662656886035865  1.9256794560976398  0.5133804411414717
1.6645313034771065  1.93799064840075  0.5137674400559713
1.6663847663079896  1.9502893467968214  0.5141500000834108
1.6682175527349095  1.962575671297414  0.5145281814523929
1.6700299409642614  1.9748497419140891  0.5149020443915201
1.6718222092024404  1.9871116786584069  0.5152716491293949
1.673594635655842  1.9993616015419278  0.5156370558946201
1.6753474985308612  2.0115996305762125  0.515998324915798
1.6770810760338932  2.023825885772822  0.5163555164215313
1.6787956463713334  2.036040487143317  0.5167086906404228
1.6804914877495771  2.048243554699258  0.5170579078010746
1.6821688783750193  2.060435208452205  0.5174032281320897
1.6838280964540553  2.072615568413719  0.5177447118620705
1.6854694201930802  2.084784754595361  0.5180824192196195
1.6870931277984897  2.0969428870086912  0.5184164104333395
1.6886994974766785  2.10909008566527  0.5187467457318329
1.690288807434042  2.1212264705766586  0.5190734853437022
1.6918613358769756  2.1333521617544178  0.5193966894975502
1.6934173610118743  2.145467279210107  0.5197164184219794
1.6949571610451337  2.1575719429552884  0.5200327323455922
1.6964810141831486  2.1696662730015217  0.5203456914969914
1.6979891986323143  2.1817503893603676  0.5206553561047795
1.699481992599026  2.1938244120433863  0.5209617863975591
1.7009596742896793  2.2058884610621394  0.5212650426039327
1.702454460396405  2.2179541481185914  0.5215722172968824
1.7039357936958848  2.2300104984211644  0.5218765812359475
1.7054038019777833  2.2420575778604297  0.5221781615303691
1.706858613031766  2.254095452326956  0.5224769852893886
1.7083003546474975  2.2661241877113127  0.5227730796222472
1.7097291546146427  2.278143849904071  0.5230664716381862
1.7111451407228666  2.290154504795799  0.5233571884464471
1.712548440761834  2.3021562182770676  0.5236452571562709
1.71393918252121  2.314149056238446  0.5239307048768991
1.7153174937906595  2.3261330845705035  0.5242135587175728
1.7166835023598472  2.3381083691638107  0.5244938457875334
1.7180373360184382  2.350074975908936  0.5247715931960223
1.7193791225560975  2.362032970696451  0.5250468280522806
1.7207089897624899  2.3739824194169237  0.5253195774655498
1.7220270654272802  2.3859233879609243  0.525589868545071
1.7233334773401336  2.397855942219023  0.5258577284000855
1.7246283532907147  2.4097801480817886  0.5261231841398347
1.7259118210686886  2.421696071439792  0.5263862628735598
1.7271840084637204  2.433603778183602  0.5266469917105021
1.7284450432654745  2.4455033342037886  0.526905397759903
1.7296950532636164  2.457394805390922  0.5271615081310036
1.7309341662478106  2.4692782576355703  0.5274153499330454
1.7321625100077225  2.4811537568283053  0.5276669502752696
1.7333802123330164  2.4930213688596954  0.5279163362669174
1.7345874010133575  2.5048811596203104  0.5281635350172301
1.7357842038384108  2.5167331950007203  0.5284085736354491
1.7369707485978412  2.5285775408914946  0.5286514792308157
1.7381471630813135  2.5404142631832034  0.5288922789125712
1.7393135750784927  2.5522434277664163  0.5291309997899567
1.7404701123790438  2.5640651005317023  0.5293676689722137
1.7416169027726316  2.5758793473696318  0.5296023135685834
1.7427540740489211  2.5876862341707745  0.529834960688307
1.743881753997577  2.5994858268257  0.5300656374406261
1.7450000704082647  2.611278191224978  0.5302943709347817
1.7461091510706486  2.623063393259178  0.5305211882800152
1.7472091237743936  2.63484149881887  0.5307461165855677
1.7483001163091652  2.646612573794623  0.5309691829606807
1.7493822564646277  2.6583766840770084  0.5311904145145956
1.7504556720304465  2.670133895556594  0.5314098383565534
1.7515204907962862  2.6818842741239504  0.5316274815957956
1.752576840551812  2.6936278856696476  0.5318433713415633
1.7536248490866886  2.705364796084255  0.5320575347030981
1.7546646441905807  2.7170950712583415  0.532269998789641
1.7556963536531536  2.7288187770824783  0.5324807907104334
1.7567201052640722  2.740535979447234  0.5326899375747165
1.7577360268130013  2.7522467442431786  0.5328974664917318
1.758744246089606  2.763951137360882  0.5331034045707204
1.7597448908835507  2.7756492246909135  0.5333077789209236
1.7607380889845008  2.7873410721238434  0.5335106166515827
1.761723968182121  2.7990267455502407  0.5337119448719392
1.7627305560103115  2.810718255819173  0.5339177954000176
1.7637300135283211  2.8224036951833407  0.534122176219208
1.7647224015396346  2.8340831008539404  0.5343251000216837
1.765707780847736  2.845756510042171  0.5345265794996179
1.7666862122561096  2.8574239599592284  0.5347266273451843
1.7676577565682399  2.869085487816312  0.5349252562505561
1.768622474587611  2.8807411308246182  0.5351224789079068
1.769580427117707  2.892390926195344  0.5353183080094096
1.7705316749620124  2.9040349111396893  0.5355127562472379
1.7714762789240115  2.915673122868849  0.5357058363135654
1.7724142998071886  2.9273055985940224  0.5358975609005651
1.7733457984150278  2.9389323755264063  0.5360879427004106
1.7742708355510137  2.950553490877198  0.5362769944052752
1.7751894720186303  2.9621689818575963  0.5364647287073323
1.7761017686213618  2.9737788856787977  0.5366511582987552
1.777007786162693  2.985383239552  0.5368362958717174
1.7779075854461077  2.9969820806884013  0.5370201541183923
1.7788012272750902  3.0085754462991976  0.5372027457309533
1.779688772453125  3.0201633735955884  0.5373840834015736
1.7805702817836964  3.03174589978877  0.5375641798224268
1.7814458160702884  3.0433230620899407  0.537743047685686
1.7823154361163855  3.054894897710298  0.537920699683525
1.783179202725472  3.0664614438610385  0.5380971485081167
1.7840371767010321  3.078022737753361  0.5382724068516349
1.78488941884655  3.089578816598462  0.5384464874062528
1.7857359899655103  3.1011297176075403  0.5386194028641438
1.7865769508613971  3.1126754779917922  0.5387911659174812
1.7874123623376945  3.124216134962416  0.5389617892584385
1.788242285197887  3.1357517257306093  0.5391312855791891
1.7890667802454587  3.147282287507569  0.5392996675719063
1.7898859082838943  3.1588078575044936  0.5394669479287635
1.7906997301166774  3.17032847293258  0.5396331393419341
1.791508306547293  3.1818441710030254  0.5397982545035914
1.7923116983792249  3.1933549889270285  0.539962306105909
1.7931099664159575  3.2048609639157863  0.5401253068410601
1.7939031714609752  3.216362133180496  0.5402872694012181
1.7946913743177622  3.227858533932356  0.5404482064785564
1.7954746357898028  3.239350203382563  0.5406081307652484
1.7962530166805812  3.2508371787423154  0.5407670549534674
1.7970265777935817  3.2623194972228093  0.540924991735387
1.7977953799322888  3.273797196035244  0.5410819538031804
1.7985594839001866  3.285270312390817  0.541237953849021
1.7993189505007594  3.296738883500724  0.5413930045650822
1.8000738405374914  3.308202946576164  0.5415471186435373
1.800824214813867  3.3196625388283345  0.54170030877656
1.8015701341333703  3.331117697468433  0.5418525876563233
1.8023116592994861  3.3425684597076573  0.5420039679750007
1.8030488511156981  3.3540148627572037  0.5421544624247657
1.8037817703854908  3.365456943828271  0.5423040836977916
1.8045104779123484  3.3768947401320566  0.5424528444862518
1.8052479405248396  3.388334793767645  0.5426034890887188
1.8059812820145094  3.3997706214403682  0.5427532920324882
1.806710532197987  3.411202244743446  0.5429022594512546
1.8074357208919019  3.4226296852700977  0.5430503974787125
1.8081568779128836  3.4340529646135427  0.5431977122485566
1.808874033077561  3.4454721043670014  0.5433442098944816
1.809587216202564  3.456887126123692  0.543489896550182
1.8102964571045215  3.4682980514768342  0.5436347783493526
1.8110017856000629  3.479704902019648  0.5437788614256878
1.8117032315058177  3.4911076993453523  0.5439221519128824
1.8124008246384151  3.5025064650471673  0.544064655944631
1.8130945948144845  3.513901220718312  0.5442063796546284
1.8137845718506553  3.5252919879520044  0.5443473291765689
1.814470785563557  3.5366787883414665  0.5444875106441474
1.8151532657698184  3.548061643479916  0.5446269301910583
1.8158320422860692  3.5594405749605733  0.5447655939509964
1.8165071449289387  3.5708156043766572  0.5449035080576564
1.8171786035150561  3.582186753321387  0.5450406786447328
1.8178464478610512  3.593554043387983  0.5451771118459202
1.8185107077835527  3.604917496169664  0.5453128137949134
1.8191714130991905  3.6162771332596497  0.5454477906254069
1.8198285936245935  3.6276329762511597  0.5455820484710954
1.8204822791763913  3.638985046737413  0.5457155934656734
1.821132499571213  3.6503333663116293  0.5458484317428357
1.8217792846256884  3.6616779565670274  0.5459805694362769
1.8224226641564465  3.673018839096828  0.5461120126796916
1.8230626679801165  3.68435603549425  0.5462427676067744
1.823699325913328  3.695689567352512  0.5463728403512199
1.8243326677727103  3.7070194562648346  0.546502237046723
1.8249627233748926  3.7183457238244366  0.546630963826978
1.8255895225365044  3.729668391624538  0.5467590268256796
1.826213095074175  3.7409874812583577  0.5468864321765226
1.8268334708045337  3.752303014319115  0.5470131860132015
1.82745067954421  3.7636150124000305  0.547139294469411
1.828064751109833  3.774923497094322  0.5472647636788456
1.828675715318032  3.7862284899952106  0.5473895997752002
1.8292836019854366  3.7975300126959146  0.5475138088921692
1.829888440928676  3.8088280867896533  0.5476373971634472
1.8304902619643795  3.8201227338696473  0.547760370722729
1.8310890949091765  3.831413975529115  0.5478827357037092
1.8316849695796964  3.8427018333612764  0.5480044982400823
1.8322779157925684  3.853986328959351  0.5481256644655432
1.832867963364422  3.865267483916557  0.5482462405137862
1.8334551421118863  3.8765453198261155  0.5483662325185062
1.8340394818515908  3.887819858281245  0.5484856466133977
1.834621012400165  3.8990911208751657  0.5486044889321554
1.8351997635742379  3.9103591292010966  0.5487227656084739
1.8357757651904392  3.9216239048522565  0.5488404827760478
1.8363490470653978  3.932885469421866  0.5489576465685718
1.8369196390157434  3.944143844503144  0.5490742631197405
0.3
0  0.21280732172793163  0.21280732455614568
0.10043632276881234  0.21425683383238225  0.2149566352183895
