"nov 2013; q_perp max=p_cm"
0.13
0.5
37
-3.5
6.5
200
0.13
-1.6381710878203497  -1.6396328732192156
-1.6331478308155158  -1.6345399847330346
-1.6283979205374561  -1.6297203726785718
-1.623906246538635  -1.625159361445219
-1.6196575499521644  -1.620842076891603
-1.615638461750404  -1.6167554917285518
-1.61183626410618  -1.6128871815148957
-1.6082381455333337  -1.6092245841272657
-1.6048322781074746  -1.6057560852605535
-1.601608155029998  -1.6024713529333925
-1.5985553804516068  -1.5993601326935927
-1.595663858561404  -1.5964124378882611
-1.5929247647588072  -1.5936195247130616
-1.5903295422570032  -1.5909728914050572
-1.5878695847094693  -1.5884639623835757
-1.5855376595339117  -1.586085515816315
-1.583326130279043  -1.583829906995652
-1.5812287074705569  -1.581690823005901
-1.5792383031222947  -1.579661137273992
-1.5773499721942887  -1.5777358562519415
-1.5755573295255816  -1.5759085344243904
-1.5738550877343793  -1.5741738168831885
-1.5722382596431843  -1.5725266420845443
-1.5707023560838191  -1.5709624415041126
-1.5692423636584527  -1.5694761180948258
-1.5678556576670397  -1.568064961597562
-1.5665365586358775  -1.5667232041492558
-1.5652821377253856  -1.5654478287210443
-1.564089087796814  -1.564235439564371
-1.5629538680576958  -1.56308240807181
-1.5618734587579794  -1.5619856278738897
-1.5608449753115552  -1.5609421296257606
-1.5598658776267913  -1.559949290542109
-1.558933203363095  -1.5590040680422976
-1.5580451129431032  -1.55810454517105
-1.5571989751427757  -1.5572480161571856
-1.5563925681750523  -1.556432187792599
-1.5556237359901202  -1.5556548357797222
-1.5548910552482347  -1.5549144718177206
-1.5541926666441113  -1.5542091748619833
-1.5535262911137582  -1.5535366073401704
-1.5528908170774518  -1.5528956025201233
-1.552284789404495  -1.5522846531594614
-1.551706458635182  -1.551701960816804
-1.551154617444861  -1.5511462722272722
-1.5506282997210747  -1.5506165782530519
-1.5501254649502947  -1.5501107981667506
-1.54964551910671  -1.5496283003796767
-1.5491874209681205  -1.5491680087120694
-1.548749718482677  -1.5487284386073374
-1.5483323148603159  -1.5483094631177057
-1.547933537875724  -1.5479093820693934
-1.5475521797325011  -1.5475269617982603
-1.5471882584300751  -1.5471621964294286
-1.5468404480729598  -1.546813738016144
-1.5465081789733237  -1.5464809965832902
-1.5461908722077258  -1.5461633745444896
-1.5458876266674146  -1.5458599536699518
-1.545597912223399  -1.545570188121892
-1.5453209178396792  -1.5452932525033218
-1.545054529496524  -1.5450270197088596
-1.5448032235190345  -1.5447759539322166
-1.5445613690708138  -1.544534413574262
-1.5443304062164571  -1.5443038287198059
-1.5441091027207674  -1.5440829581372926
-1.5438983020052603  -1.543872637045267
-1.5436961858269904  -1.5436710398558808
-1.5435032763156857  -1.5434786820093032
-1.5433188499681119  -1.5432948340013672
-1.5431422195483218  -1.543118803218433
-1.542973541002571  -1.5429507407456207
-1.5428124171906035  -1.5427902451243898
-1.5426585259314336  -1.5426369903134145
-1.5425109924247193  -1.5424900980926715
-1.542370017338584  -1.5423497660713028
-1.5422356086363016  -1.5422159995373186
-1.5421063590505526  -1.5420873887878908
-1.5419833833234369  -1.541965046926189
-1.5418654938889884  -1.5418478695733524
-1.5417528457434841  -1.5417357543675083
-1.541645772830537  -1.5416292897194666
-1.5415423435990288  -1.5415264577093237
-1.5414440449618043  -1.541428744272409
-1.5413497200309936  -1.5413349917412442
-1.5412598749826631  -1.54124570564269
-1.5411739684921368  -1.5411603441409087
-1.5410915161406953  -1.5410784224252023
-1.5410129794648852  -1.5410004017319094
-1.5409376704696123  -1.5409255938666486
-1.5408660451198657  -1.5408544162403341
-1.540797143179469  -1.5407859127332777
-1.5407313712641642  -1.5407208057170307
-1.5406686267801706  -1.5406584048052783
-1.5406086671445192  -1.540598871554281
-1.540551283945716  -1.5405419000908194
-1.5404962901400565  -1.5404873035719833
-1.5404437101667166  -1.5404351066673636
-1.5403938369580241  -1.5403856025625002
-1.5403458412588296  -1.5403379622899716
-1.5402997573468762  -1.540292220428056
-1.5402559910808047  -1.5402487611791045
-1.5402143635952172  -1.540207448629162
0.38
-8.412128423714984  -8.936685745303894
-8.312189791396264  -8.837654289758552
-8.212226888786557  -8.73868377031202
-8.112235882671222  -8.639779597460935
-8.012212553996578  -8.540947987568066
-7.912152238170029  -8.442196072351567
-7.81204981238206  -8.343532086005716
-7.711899561609001  -8.244965455323896
-7.611695296365752  -8.146507187522742
-7.511430267846459  -8.04817008173334
-7.41109721068607  -7.949969092291232
-7.310688092750444  -7.851921448349648
-7.210194249548418  -7.7540471775157815
-7.109606479839841  -7.6563696117590165
-7.008914820542385  -7.558915524484002
-6.9081088859000515  -7.4617157640849
-6.807177292683535  -7.3648047771951175
-6.70610823783447  -7.268220978778517
-6.604889471775127  -7.172005870660221
-6.503508290638681  -7.076202127016764
-6.401951665533606  -6.980850099332797
-6.30020605999949  -6.8859811715000765
-6.198258166799517  -6.791607630789792
-6.096094887167195  -6.697704821553687
-5.993703924331048  -6.60418347855125
-5.891073203837704  -6.510846120419896
-5.788191841428057  -6.417325426967956
-5.685050995614757  -6.323000682203233
-5.581643489711418  -6.226897200563552
-5.4779657034658  -6.127598937278865
-5.3740158101974265  -6.023230585960205
-5.269796505961478  -5.911620994249987
-5.165315391140585  -5.7907457167586
-5.060585124742791  -5.659440388325681
-4.955624825238979  -5.518122396577687
-4.850458807914871  -5.369046913586996
-4.745119647836949  -5.215796813817649
-4.639648119413581  -5.062219713783398
-4.533956667729997  -4.910128704442635
-4.427266119155961  -4.758533288767193
-4.318967129076805  -4.607997769799142
-4.208853857768851  -4.458938471447866
-4.096970072598028  -4.3116189399520035
-3.983509851066431  -4.166206679428052
-3.8687508560456876  -4.0228140934461525
-3.7530160052490404  -3.8815294551807624
-3.6366494526456252  -3.7424352111543917
-3.519998523786362  -3.6056143559321883
-3.4034056806636945  -3.47115571563804
-3.2871959067969962  -3.3391480901797
-3.17167884499072  -3.2096849770589713
-3.0571452299199064  -3.082861812683577
-2.944304761655039  -2.9593039100790177
-2.8436921517620344  -2.8512939971041256
-2.7563739389512456  -2.7593929156276156
-2.679150384947735  -2.6793454695528838
-2.6098459847067565  -2.6083485280430714
-2.5469266478652637  -2.544477401342733
-2.4892779940677086  -2.4863663552190967
-2.4360706005811066  -2.4330202054018097
-2.386673552214026  -2.383696745914977
-2.340599249385354  -2.337832708214624
-2.2974641070594384  -2.2949926410374863
-2.2569609861455757  -2.2548336902428128
-2.2188398389841786  -2.2170812026671705
-2.1828935896888324  -2.1815112021189322
-2.1489498065482597  -2.147939718452232
-2.116861806707025  -2.1162122920158315
-2.086503050634705  -2.086197244557875
-2.057762733875029  -2.0577804871739573
-2.030542479283063  -2.0308616654047
-2.0047540010366403  -2.005351419817488
-1.980317828371984  -1.9811698464397853
-1.9571607567700162  -1.958243754280558
-1.935215547377518  -1.936506233142519
-1.9144195021979566  -1.915895133656435
-1.8947140191912402  -1.8963525603458662
-1.8760439325633789  -1.877824168289027
-1.8583569668970565  -1.8602585827150906
-1.8416040222018317  -1.843607665024427
-1.8257380521694446  -1.8278253689502635
-1.8107151108164508  -1.8128687742205234
-1.7964927529857584  -1.7986964907351313
-1.7830304102412797  -1.7852690231688757
-1.7702894076186007  -1.772548774575837
-1.758233046991914  -1.7605001225243164
-1.7468259671813968  -1.7490887732374538
-1.7360350818567742  -1.7382826872745925
-1.7258281587094735  -1.728050673899063
-1.71617466935912  -1.7183632262026811
-1.7070454000249722  -1.709192119523243
-1.6984124294684753  -1.7005103908767725
-1.6902491184448678  -1.6922923192921244
-1.6825305943977578  -1.6845139019919957
-1.6752326251849523  -1.6771517384849235
-1.6683324007007334  -1.6701838080169853
-1.6618081968218352  -1.6635891274706593
-1.6556390867378663  -1.6573474580411118
-1.6498054180943942  -1.6514397819003408
-1.644288909061978  -1.6458483970410624
-1.6390717593597472  -1.6405560363108604
-1.6341370837291085  -1.635546295233307
-1.6294693688733193  -1.6308040920491935
-1.6250529690788185  -1.6263141625002906
-1.6208741377429385  -1.6220630988991742
-1.6169197867131493  -1.6180381033653704
-1.6131767549638325  -1.614226260789873
-1.6096328923298089  -1.6106156315077613
-1.6062773516627948  -1.607195539673772
-1.6030994216025443  -1.603955411653033
-1.6000887067771172  -1.6008849572873494
-1.5972360959594907  -1.5979751420009545
-1.594532767720907  -1.5952171949365466
-1.5919698277679477  -1.5926022478315676
-1.5895398141200598  -1.5901228445543252
-1.5872348385913793  -1.5877710835047738
-1.5850483797586254  -1.5855404145575946
-1.5829731339687092  -1.5834234899713606
-1.5810039702841021  -1.581415124796289
-1.5791342757776876  -1.5795086400119647
-1.577358589848744  -1.577698501772465
-1.5756717396275524  -1.5759794570535295
-1.5740690763466758  -1.5743467719841908
-1.5725453945821464  -1.5727951517077141
-1.5710979763337833  -1.571321787018723
-1.569720970272906  -1.5699207325291293
-1.5684112676901616  -1.5685887858283656
-1.5671654950225133  -1.5673224793367886
-1.5659799426643188  -1.5661180103472983
-1.5648514930809192  -1.5649721695715944
-1.5637771517877934  -1.5638818727979327
-1.5627542908834249  -1.5628444046217569
-1.5617797924594188  -1.561856562255867
-1.5608517571253901  -1.5609163644889803
-1.5599674874119072  -1.5600210350445982
-1.559124658773223  -1.5591681738769225
-1.5583209904796231  -1.558355428120286
-1.5575550413384465  -1.5575812879303148
-1.5568248811962555  -1.5568437579030676
-1.5561281187890843  -1.5561403849391426
-1.555463579167453  -1.5554699357933677
-1.55482979650879  -1.5548308895675407
-1.5542249034313118  -1.5542213271013032
-1.55364765772574  -1.553639957618688
-1.5530970794622192  -1.5530857556968594
-1.5525710336944059  -1.5525565438638478
-1.5520688774164  -1.5520516393854136
-1.5515895418324654  -1.5515699364865276
-1.5511315213856869  -1.551109895219663
-1.550694731697192  -1.5506713992882386
-1.5502772912405947  -1.550252537587497
-1.5498781464078526  -1.5498522291186032
-1.549497199861443  -1.5494703512612298
-1.5491330986528504  -1.5491055277094903
-1.5487852234790382  -1.5487571176649826
-1.5484530046749247  -1.5484245316802658
-1.5481354746144171  -1.5481067839789153
-1.5478321005748332  -1.5478033251780654
-1.5475420167278937  -1.5475132742142221
-1.5472631590662724  -1.547234553191882
-1.5469998197594732  -1.5469714414027602
-1.5467464941886504  -1.5467184227955098
-1.5465045821676433  -1.5464768865791947
-1.546272746578929  -1.5462454860762351
-1.5460518755038102  -1.5460251006410866
-1.5458401304231544  -1.5458138839398212
-1.54563799543205  -1.5456123129459647
-1.5454447549778496  -1.545419665713747
-1.5452597018258134  -1.5452352292763851
-1.5450828869625086  -1.5450590494371805
-1.5449139981344928  -1.54489080933101
-1.5447527164945105  -1.5447301859861047
-1.5445981372218907  -1.5445762709257258
-1.544450387401499  -1.5444291879616499
-1.5443094383639946  -1.5442889052288629
-1.5441739690818228  -1.5441541000750572
-1.54404503947607  -1.5440258296651053
-1.5439214379294819  -1.543902972694994
-1.5438033384618948  -1.543785424857055
-1.5436906625213547  -1.543673382814939
-1.543582616639814  -1.5435659596655507
-1.5434795359158524  -1.5434634894701227
-1.5433806219489492  -1.5433651729689597
-1.543286401461409  -1.5432715361719096
-1.543196298188565  -1.5431820022498444
-1.543109824985149  -1.5430960836198178
-1.5430274538055804  -1.5430142518965082
-1.5429484585159408  -1.5429357807147632
-1.5428733196002327  -1.5428611504096765
-1.5428010432558306  -1.5427892708107784
-1.542732056332474  -1.5427209502248527
-1.5426662287611197  -1.5426550775361945
-1.542603281453589  -1.5425929913464365
-1.5425431069548377  -1.542533248184248
-1.5424854080174617  -1.5424759655435512
-1.542430242284822  -1.5424212012969238
-1.542377890824245  -1.5423692367666424
-1.5423275143059705  -1.542319232915076
-1.5422791873732924  -1.5422712646915873
-1.542233239192773  -1.5422256383520285
-1.5421895555983751  -1.5421822851380371
0.39
-8.443980743134752  -8.96830978106883
-8.344062933614897  -8.8692736065899
-8.24412291142765  -8.77029739649018
-8.144157032896153  -8.671386356909409
-8.044161282068556  -8.572546456260037
-7.944131212597246  -8.473784527591938
-7.844061934589371  -8.37510844515986
-7.743947984780477  -8.276527207643742
-7.643783438184167  -8.178051307143441
-7.54356182494651  -8.079692929237819
-7.443276169377911  -7.981466299791946
-7.342918747382429  -7.883387799977591
-7.242481212736392  -7.78547647323696
-7.141954685697173  -7.687754522382446
-7.041329533108826  -7.590247464706766
-6.940595689768382  -7.492984784002914
-6.839742101521816  -7.39599954954202
-6.738757274474608  -7.299328901652755
-6.637629243087665  -7.203013421118619
-6.536345555736514  -7.107095642348015
-6.434893391252256  -7.011617261577162
-6.333259375253899  -6.916613648409048
-6.231430279303009  -6.822105505093091
-6.12939299197579  -6.728083827054867
-6.027135079441347  -6.634486389190307
-5.924644219756662  -6.541160033255629
-5.821909124276043  -6.447806503181437
-5.718920350152813  -6.353906672959202
-5.615669931271062  -6.258624056370531
-5.512153193287786  -6.1607086979223356
-5.408367058967555  -6.05844349318613
-5.304312677489157  -5.949730911210919
-5.1999958008344915  -5.832426628881482
-5.095426947540345  -5.704970496894697
-4.990622772814693  -5.567152608120475
-4.885604882463051  -5.420587985045853
-4.780402821499239  -5.268487286937878
-4.6750540622664465  -5.114731450512159
-4.569464795609138  -4.961565719029256
-4.462835450829976  -4.808485042130361
-4.354538824188084  -4.656257602414389
-4.244358541364626  -4.505446891144539
-4.132332476598731  -4.356406836122253
-4.0186517002898485  -4.2093498821966255
-3.903592792197307  -4.064403097059519
-3.7874788018781387  -3.9216517303918974
-3.670654815837325  -3.781166288655983
-3.553469755397014  -3.6430144599848986
-3.4362681509969546  -3.507269441592054
-3.3193776968013338  -3.374005925490729
-3.203111120857005  -3.24330531859798
-3.0877627165856363  -3.115253319404265
-2.974050641035752  -2.990474442184162
-2.8726185157387523  -2.8813949977211655
-2.78454691279693  -2.7885708056536784
-2.7066087736568454  -2.707689994872191
-2.6366122039627147  -2.635915432368637
-2.573013110503275  -2.571301280304418
-2.514691074493541  -2.512468464837926
-2.4608131901422365  -2.458413433744898
-2.4107467817465422  -2.408388916669556
-2.3640036791312085  -2.3618288327070003
-2.3202005205127127  -2.318296441777438
-2.279030941803509  -2.2774486582643694
-2.240246012528397  -2.2390112919874463
-2.2036399773307336  -2.20276127734343
