-0.8638069693848407  -0.8637717746666591
-0.8634639917725159  -0.8634301284585129
-0.8631355747828385  -0.8631030098506999
-0.8628213751861258  -0.8627900756811139
-0.862520981850113  -0.8624909136039638
-0.8622333171958773  -0.8622044455752069
-0.8619585086826158  -0.8619306916227875
-0.8616952978501131  -0.8616687144309558
-0.8614439028174458  -0.8614184108279599
-0.8612026248938112  -0.8611781893868194
-0.8609725714283875  -0.860949157630284
-0.8607522364670174  -0.8607298099712688
-0.8605416546708575  -0.8605201814828248
-0.8603399813358162  -0.8603194279562146
-0.8601476076248442  -0.8601279411023399
-0.8599630037681065  -0.8599441918004157
-0.8597866128019189  -0.8597686237281079
-0.8596181552075574  -0.8596009580739784
-0.8594569085653789  -0.8594404731596184
-0.859302756257418  -0.859287053124864
-0.8591551874836174  -0.8591401879524467
-0.8590141711705208  -0.8589998473551392
-0.8588796137057988  -0.8588659385057055
-0.8587504385101448  -0.8587373856624226
-0.8586276824441761  -0.8586152264612678
-0.8585095012996002  -0.8584976175343368
-0.8583968693897069  -0.8583855339852731
-0.8582891562742145  -0.8582783461680943
-0.8581860237640164  -0.858175716694605
-0.8580881974954384  -0.8580783719545055
-0.8579937376306223  -0.8579843729105209
-0.8579035138551372  -0.8578945899726899
-0.8578178863648342  -0.857809384071178
-0.8577361272288306  -0.8577280280007646
-0.8576552356812502  -0.8576475217456979
0.36
-7.645480493140625  -8.182242512566411
-7.546949469076538  -8.085463351071024
-7.44846485174661  -7.988860933230119
-7.350026348946381  -7.892446004288564
-7.251633523339286  -7.796230254292252
-7.153285631876711  -7.700226270787221
-7.054981823021679  -7.604447870695199
-6.956720733175234  -7.508909839878079
-6.858500812155121  -7.413628437006151
-6.760320258898485  -7.3251202623726215
-6.6621769103174495  -7.251354576255513
-6.564068362627151  -7.1567199324131625
-6.465991614150065  -7.062474553293374
-6.367943489304276  -6.96865073851744
-6.269920540053309  -6.8752857492226855
-6.171919084000741  -6.782422315222928
-6.073935064047277  -6.690108973443934
-5.975963972705358  -6.598400337828619
-5.878001396815337  -6.507357833685213
-5.780042777680075  -6.417049169695564
-5.68208392163402  -6.327547776098656
-5.58412026076586  -6.238929805213968
-5.486147464675602  -6.151270372178342
-5.388162100110368  -6.064636625982259
-5.2901611035956035  -5.979074316403613
-5.192143114718578  -5.89458820059703
-5.0941068579679145  -5.811107466421373
-4.996052860292745  -5.72843706694433
-4.8979840186633705  -5.6461842617324685
-4.799904848519191  -5.563654910158981
-4.701823846979399  -5.479725713562799
-4.6037505859806105  -5.39270375646601
-4.505698788443684  -5.300241292954145
-4.4076867018198636  -5.199407715408936
-4.309735889702571  -5.087070862578432
-4.211874690347189  -4.960690553041976
-4.114133593708188  -4.8193692413219305
-4.016549289685767  -4.664683242977035
-3.9191646397865125  -4.500674022913795
-3.8220273392460657  -4.3328276556124115
-3.7248361382850645  -4.166397714798085
-3.6269092449508014  -4.004235765872275
-3.527931553680814  -3.847651562273631
-3.4278388547270153  -3.6970661661492223
-3.326722289201109  -3.552327813702558
-3.2247638255609266  -3.412998064634031
-3.1221983127390978  -3.2785519281439415
-3.0192807577865333  -3.1484818811428585
-2.916278748969532  -3.022356481246588
-2.8134559532818733  -2.899828211617162
-2.7110661070213  -2.7806298406013443
-2.6093529829351723  -2.664566787422758
-2.50853691231645  -2.5514927085985657
-2.408824284881685  -2.4413075256472867
-2.310402620908484  -2.3339423812268754
-2.213442955913381  -2.2293529939332184
-2.121542093328764  -2.131442400809145
-2.0412281783651927  -2.047272253744325
-1.970166526615899  -1.973777734198841
-1.9064530882602735  -1.908565623935954
-1.8487168448809317  -1.8499508977914334
-1.7959429805937066  -1.7967112753176702
-1.7473620082392314  -1.747937322765455
-1.7023795925785228  -1.7029389613422314
-1.6605269654343369  -1.6611813654261065
-1.6214298783829295  -1.6222445303747826
-1.584784941541251  -1.585793428328535
-1.5503429326300826  -1.5515571471161922
-1.5178963068562272  -1.5193134931003958
-1.4872698801730297  -1.488877660551556
-1.4583140251020053  -1.4600939946546418
-1.4308993254326159  -1.4328296062668724
-1.404913995121687  -1.40697104040448
-1.3802590713052847  -1.3824189434511565
-1.356847279296599  -1.3590865283095146
-1.3346000730887504  -1.336896330731866
-1.3134467207241782  -1.3157790834001246
-1.293322880260904  -1.2956721392816144
-1.2741698340946768  -1.276518594585771
-1.2559334202395505  -1.2582661390190208
-1.2385639091972234  -1.240866878351424
-1.2220148139590432  -1.2242761022155506
-1.2062432320457772  -1.2084526011286578
-1.1912089073121466  -1.1933577083849303
-1.176874403800679  -1.1789554628377332
-1.163204380456927  -1.1652118858666405
-1.1501654589569168  -1.1520948438002436
-1.1377262675689541  -1.1395740928587557
-1.1258569917390169  -1.1276208315755716
-1.1145299931441253  -1.116208324579968
-1.1037184863020286  -1.1053105870109012
-1.093397969660653  -1.0949038174076668
-1.0835448780415993  -1.0849650616019249
-1.0741366121252591  -1.0754722501750007
-1.0651520282852183  -1.0664046902468904
-1.0565708440049777  -1.0577424801322526
-1.0483736716305965  -1.0494665482422674
-1.0405426967143734  -1.0415593355181083
-1.0330604586781846  -1.0340035856574616
-1.025910680530411  -1.0267831773115432
-1.0190782499722415  -1.0198831124415881
-1.012547875970028  -1.013288177959692
-1.006305861567719  -1.0069847211895013
-1.0003386892029031  -1.0009592403120389
-0.9946337291964571  -0.9951990965005989
-0.9891790213914285  -0.9896922982758308
-0.9839625906357936  -0.9844268219664513
-0.9789743692517868  -0.9793925353594631
-0.9742036536850627  -0.9745786582687215
-0.9696402768682953  -0.9699749361622105
-0.9652753213792585  -0.9655723558492785
-0.9610994993613474  -0.9613615272644893
-0.9571047354164451  -0.9573342682910132
-0.9532824472119095  -0.9534818863092308
-0.9496251384881892  -0.9497967730813268
-0.9461253939853453  -0.9462714006274753
-0.9427764557236153  -0.9428988984636816
-0.9395715034686025  -0.9396723346298245
-0.9365041088777387  -0.9365851703146344
-0.9335685404889348  -0.9336315662655226
-0.930758219044864  -0.9308048377965029
-0.9280685229519512  -0.9281002610905841
-0.9254937215445491  -0.9255120067248954
-0.9230293456023532  -0.9230355102228325
-0.9206701427997154  -0.9206654283786851
-0.9184112369015297  -0.9183967973796248
-0.9162488863692371  -0.916225792604434
-0.9141785755509366  -0.9141478189627812
-0.9121967027649313  -0.9121591995507347
-0.9102990587143521  -0.9102556539034997
-0.9084821028549601  -0.9084335742223815
-0.9067426751085121  -0.9066897369364688
-0.9050772891318899  -0.9050205961645282
-0.9034824768361149  -0.9034226278511865
-0.901955744876057  -0.901893286147414
-0.9004936434873068  -0.9004290723357898
-0.8990940429148804  -0.8990278108967652
-0.8977533753999829  -0.8976858915551938
-0.8964705205462961  -0.896402154035113
-0.8952416980141582  -0.8951727814599283
-0.8940654557211551  -0.893996287466223
-0.8929390345588185  -0.8928698814489954
-0.8918606034043772  -0.8917917030163715
-0.8908278948568815  -0.890759457863416
-0.8898394169726441  -0.889771629229778
-0.8888925420032434  -0.8888255667989788
-0.8879861905434832  -0.8879201701403658
-0.8871190447767983  -0.8870541020126762
-0.8862884763468808  -0.8862247172754103
-0.8854933105047276  -0.8854308249269381
-0.8847321011672056  -0.8846709643803847
-0.8840033677888715  -0.8839436418394353
-0.8833056232794071  -0.8832473582686127
-0.8826379612154188  -0.8825811963915631
-0.881998468569957  -0.8819432335722021
-0.8813864273615303  -0.8813327429878571
-0.8808009718465705  -0.8807488510225142
-0.8802401773474471  -0.8801896260911157
-0.8797035039355209  -0.8796545219294445
-0.8791897128066439  -0.8791422942164269
-0.8786981892117073  -0.8786523232257973
-0.8782276915774742  -0.8781833630729968
-0.8777772074488416  -0.8777343975403962
-0.8773462805117748  -0.8773049670938171
-0.8769339675296411  -0.8768941256450947
-0.8765392816473567  -0.8765008839380167
-0.8761617634882907  -0.87612478054932
-0.8758005220334331  -0.8757649227990305
-0.8754545880831144  -0.8754203395077573
-0.8751239531903489  -0.8750910221589365
-0.8748070878430659  -0.8747754398910342
-0.8745039839168687  -0.8744735839265149
-0.8742143984919094  -0.8741850936564204
-0.8739370148658409  -0.873909003870205
-0.8736720324074634  -0.8736451621026244
-0.8734177644159175  -0.8733919989890547
-0.8731752395808617  -0.8731505433235874
-0.8729430027885667  -0.8729193071554712
-0.8727209481686051  -0.872698284423293
-0.8725083248966705  -0.8724866253147855
-0.8723054833774367  -0.872284713898888
-0.8721108036305748  -0.8720909308270003
-0.8719247962420251  -0.8719057873041873
-0.871747134095728  -0.8717289569140793
-0.8715770409550989  -0.871559664154119
-0.8714144530635958  -0.8713978460256394
-0.8712587746157172  -0.8712429075105689
-0.8711099990320159  -0.8710948428208543
-0.8709680351793427  -0.8709535616164337
-0.8708317516559808  -0.8708179333495789
-0.8707022016484217  -0.8706890119940744
-0.8705775101513178  -0.8705649234051698
-0.8704586394804301  -0.8704466307074096
-0.8703449480986781  -0.8703334931782092
-0.8702361326612776  -0.8702252082959221
-0.870132791387286  -0.8701223750567967
-0.8700331279861355  -0.8700231979941918
-0.8699379106827199  -0.8699284460819772
-0.869847491614534  -0.8698384722171333
-0.8697611379810299  -0.8697525443505415
-0.8696757858255908  -0.8696675993056294
0.37
-7.68834970383647  -8.224856140038318
-7.589841108321838  -8.128071642598933
-7.491381082850527  -8.031462966955264
-7.392969528201389  -7.935040697420664
-7.294606210125298  -7.838816330892762
-7.196290605526257  -7.742802231648507
-7.09802208966424  -7.647011947671434
-6.999799550266213  -7.5514599621957705
-6.901621696654485  -7.456162174134728
-6.803486996925215  -7.367626632447123
-6.705393570159718  -7.2938048430852165
-6.60733930003215  -7.199132844243301
-6.509321491672856  -7.104843012290477
-6.411337273280549  -7.010966360540445
-6.3133834988935975  -6.917538668738479
-6.215456780977376  -6.8246009851680585
-6.117553352461886  -6.732199983508609
-6.019668989826556  -6.64038827899887
-5.921799527833794  -6.549225226576433
-5.823940625204607  -6.458776575997909
-5.726088245541496  -6.36911419052226
-5.628237945894695  -6.280313589389993
-5.5303854538513635  -6.19245099643533
-5.432527291006535  -6.105597717578564
-5.334660263183102  -6.0198088409893495
-5.236782726859979  -5.935106826227167
-5.138893039474565  -5.851451845339358
-5.040991195221493  -5.7686999694835315
-4.943079365355885  -5.6865389118425425
-4.845161179825438  -5.604395097771537
-4.747243986511712  -5.521314741209807
-4.649336079538044  -5.435822354266951
-4.551449648200304  -5.34580847884912
-4.453601148406088  -5.248528312235068
-4.355810164697785  -5.140853959404387
-4.258102739157138  -5.019919802223127
-4.160506976902215  -4.884114774981743
-4.063056951969565  -4.734067794358244
-3.965792719044938  -4.572994863128575
-3.868759025287886  -4.406021067740829
-3.7716438382654247  -4.238719641993642
-3.673745930067332  -4.0745229671766054
-3.574738206538421  -3.9152557867554925
-3.4745496614837235  -3.761755231217353
-3.3732676096150938  -3.614140749089477
-3.2710738260344625  -3.4721195789921038
-3.1682021489129637  -3.335221919980962
-3.064909125129993  -3.2029447587224333
-2.9614639951133506  -3.074834234537546
-2.8581326184188143  -2.9505100204675907
-2.755171317046558  -2.829670420900928
-2.6528265950264394  -2.7120888452806637
-2.5513220624684685  -2.5975915643471863
-2.4508674367507024  -2.4860556606407047
-2.3516538720045927  -2.3773940038748824
-2.2538561023102015  -2.2715478781896317
-2.1611143309714365  -2.1724616345665884
-2.080033954806273  -2.0872792738947905
-2.0082573713065064  -2.0128866376595367
-1.9438633895547437  -1.9468552060011162
-1.8854700052490687  -1.8874766671757912
-1.8320552670089574  -1.833513003368767
-1.7828450649435015  -1.7840440095406174
-1.737242121644842  -1.73837220279853
-1.694775861331855  -1.6959576800074396
-1.6550710577378271  -1.6563770441159031
-1.6178239224401383  -1.6192930785913542
-1.5827852107281937  -1.5844335197249733
-1.549747635580336  -1.5515754440877794
-1.5185364386737632  -1.520533739163549
-1.4890024978495258  -1.4911527142131802
-1.461016961695824  -1.4632996455738525
-1.4344686748533475  -1.4368614147104959
-1.4092592769207433  -1.4117390557561593
-1.3853020825099192  -1.3878462150457747
-1.362519081670984  -1.3651058522270667
-1.3408400231318938  -1.34344910066408
-1.320200956903572  -1.3228136492336973
-1.3005435254752404  -1.3031429142439241
-1.2818138925274627  -1.2843848825883875
-1.2639625731980662  -1.2664918849497775
-1.2469432811182612  -1.249419397390799
-1.2307132575472928  -1.2331263439794689
-1.2152323299344192  -1.2175741339856916
-1.2004630843069515  -1.20272682231797
-1.186370178322518  -1.1885504235220667
-1.1729201970195053  -1.175012761959481
-1.160081697791482  -1.1620835176235385
-1.1478247713082228  -1.1497337886786543
-1.1361216441456827  -1.137936698858939
-1.124945388769919  -1.126666114852891
-1.1142713263465918  -1.1158980512497938
-1.1040757063126416  -1.1056093613673639
-1.0943357279407622  -1.0957777668361435
-1.0850300322723274  -1.0863823515575952
-1.0761381139405706  -1.077402982763104
-1.0676403549295002  -1.0688203499848443
-1.0595187093719343  -1.0606166539989033
-1.0517554672747744  -1.0527743801447433
-1.0443341369946137  -1.0452771832763894
-1.0372393511233315  -1.0381098010819019
-1.0304555770248036  -1.0312567696074906
-1.023968874219886  -1.024704183340501
-1.0177654765254176  -1.0184382825318898
-1.011832510973889  -1.0124461757695091
-1.0061577881203951  -1.0067156330092524
-1.000729082774253  -1.0012343713772125
-0.995536115842148  -0.9959920381894307
-0.9905679533134727  -0.9909776138664502
-0.9858142103093398  -0.9861806172493468
-0.9812657376253123  -0.9815917946925091
-0.9769130347466534  -0.9772015349589566
-0.9727478127958815  -0.9730014341571582
-0.9687612833861936  -0.968982585477379
-0.9649457460425107  -0.9651371685708728
-0.9612935878146588  -0.9614574501094111
-0.9577978671612271  -0.9579363686317072
-0.954451579035433  -0.9545668001506605
-0.9512481052649722  -0.9513420090047148
-0.9481815431279573  -0.9482559779573421
-0.9452451338296314  -0.9453018362637631
-0.9424340774023324  -0.9424746754657815
-0.939742500075059  -0.939768517038075
-0.9371657697362661  -0.9371786278246133
-0.9346984714070606  -0.9346994965155083
-0.9323355766937069  -0.9323260018488255
-0.9300732141255407  -0.9300541842545509
-0.9279067197263206  -0.9278792954928388
-0.9258323539267842  -0.9257975162049765
-0.9238457717597367  -0.9238044259187199
-0.921943306995733  -0.9218962870166287
-0.9201216941463853  -0.920069766611949
